date,ordinality,count
1961,0.739,38
1962,0.7143,42
1963,0.8088,34
1964,0.7436,39
1965,0.7018,38
1966,0.8313,40
1967,0.7143,35
1968,0.8103,58
1969,0.781,58
1970,0.7766,47
1971,0.7642,53
1972,0.7407,54
1973,0.6493,48
1974,0.6979,48
1975,0.7749,67
1976,0.6574,54
1977,0.6364,55
1978,0.6365,74
1979,0.7639,72
1980,0.6719,64
1981,0.744,74
1982,0.7693,75
1983,0.6719,64
1984,0.7886,67
1985,0.625,64
1986,0.7888,58
1987,0.7305,77
1988,0.6962,79
1989,0.7182,55
1990,0.7082,61
1991,0.6594,46
1992,0.6129,62
1993,0.6098,88
1994,0.7174,115
1995,0.6573,116
1996,0.6839,87
1997,0.7574,90
1998,0.7244,78
1999,0.7085,59
2000,0.5938,48
2001,0.7043,31
2002,0.4857,35
2003,0.7125,40
2004,0.7857,42
2005,0.7052,88
2006,0.7199,72
2007,0.6111,36
2008,0.7705,61
2009,0.6622,56
