date,ordinality,count
1870,0.4646,33
1872,0.5064,39
1875,0.4103,39
1880,0.2282,39
1881,0.4256,43
1882,0.4128,47
1883,0.4444,33
1884,0.3916,36
1885,0.4202,33
1887,0.4341,42
1889,0.4778,45
1890,0.3702,61
1891,0.3602,31
1892,0.3411,32
1893,0.4295,39
1894,0.2571,35
1895,0.4202,47
1896,0.3078,49
1897,0.3303,49
1898,0.4076,46
1899,0.3173,50
1900,0.3082,63
1901,0.3033,50
1902,0.4083,51
1903,0.3325,55
1904,0.4011,58
1905,0.1964,56
1906,0.3868,53
1907,0.2956,66
1908,0.3102,54
1909,0.4195,58
1910,0.4289,65
1911,0.4016,61
1912,0.3094,65
1913,0.4,65
1914,0.299,68
1915,0.3048,56
1916,0.3196,55
1917,0.3872,48
1918,0.3095,42
1919,0.3125,40
1920,0.2667,60
1921,0.339,50
1922,0.4314,68
1923,0.39,50
1924,0.3275,49
1925,0.378,41
1926,0.3088,34
1927,0.4415,41
1928,0.3056,45
1929,0.4787,47
1930,0.4167,42
1931,0.2891,58
1932,0.3357,36
1933,0.394,40
1935,0.3966,58
1936,0.3393,42
1937,0.3039,51
1938,0.2857,49
1939,0.3929,60
1940,0.209,59
1941,0.3154,51
1942,0.2488,41
1943,0.2738,42
1945,0.2278,36
1946,0.3364,55
1947,0.3216,57
1948,0.287,72
1949,0.3527,68
1950,0.2895,76
1951,0.226,59
1952,0.3381,70
1953,0.3564,65
1954,0.3394,77
1955,0.223,71
1956,0.3721,58
1957,0.4069,77
1958,0.3912,72
1959,0.3725,68
1960,0.3411,75
1961,0.3814,85
1962,0.2463,90
1963,0.3847,108
1964,0.4506,83
1965,0.3852,122
1966,0.3792,90
1967,0.32,120
1968,0.399,102
1969,0.3573,114
1970,0.2949,121
1971,0.3941,119
1972,0.309,96
1973,0.4131,139
1974,0.3647,117
1975,0.45,102
1976,0.2999,91
1977,0.38,100
1978,0.4461,116
1979,0.4129,117
1980,0.4228,122
1981,0.3194,115
1982,0.3408,111
1983,0.3842,129
1984,0.3681,118
1985,0.4354,107
1986,0.3846,104
1987,0.2569,102
1988,0.3881,120
1989,0.33,100
1990,0.2704,78
1991,0.3472,72
1992,0.3611,90
1993,0.435,105
1994,0.3638,145
1995,0.3715,147
1996,0.4302,135
1997,0.4252,127
1998,0.3854,104
1999,0.3464,83
2000,0.3974,52
2001,0.2642,53
2002,0.312,64
2003,0.4291,52
2004,0.5064,52
2005,0.3615,109
2006,0.3658,95
2007,0.4172,64
2008,0.35,45
2009,0.3473,55
