date,ordinality,count
1920,0.7576,33
1942,0.4405,42
1946,0.5303,33
1947,0.5598,39
1948,0.5109,55
1949,0.4221,32
1950,0.6099,38
1951,0.5684,41
1952,0.6834,36
1953,0.5615,56
1954,0.5222,51
1955,0.5351,35
1956,0.4802,51
1957,0.5189,41
1958,0.5299,54
1959,0.6003,52
1960,0.4779,55
1961,0.5672,62
1962,0.4949,63
1963,0.5203,64
1964,0.6919,33
1965,0.502,48
1966,0.4806,60
1967,0.4838,51
1968,0.576,49
1969,0.7096,95
1970,0.4693,73
1971,0.5322,53
1972,0.5294,34
1973,0.4612,63
1974,0.4765,56
1975,0.4468,47
1976,0.515,67
1977,0.5466,84
1978,0.4771,89
1979,0.4924,70
1980,0.4448,81
1981,0.5041,82
1982,0.5109,89
1983,0.4875,80
1984,0.5046,67
1985,0.4213,63
1986,0.3595,65
1987,0.4084,77
1988,0.4636,83
1989,0.3599,92
1990,0.3219,133
1991,0.2319,130
1992,0.2495,160
1993,0.3908,69
1994,0.2819,68
1995,0.3467,75
1996,0.5085,45
1997,0.3333,36
1998,0.3004,40
1999,0.2843,34
2000,0.2673,35
2001,0.2174,32
2005,0.1906,32
2006,0.2488,43
