date,ordinality,count
1963,0.9359,39
1965,0.8417,40
1967,0.8796,42
1968,0.8889,36
1969,0.8649,37
1970,0.7991,39
1971,0.838,36
1972,0.8168,39
1973,0.8202,55
1974,0.8077,52
1975,0.8419,68
1976,0.7713,91
1977,0.8277,125
1978,0.8519,133
1979,0.7849,141
1980,0.7615,162
1981,0.7882,140
1982,0.8193,163
1983,0.8213,160
1984,0.8862,117
1985,0.8599,86
1986,0.8844,98
1987,0.8182,110
1988,0.9029,109
1989,0.7778,124
1990,0.8185,84
1991,0.8883,77
1992,0.8365,91
1993,0.8244,113
1994,0.8319,128
1995,0.8526,121
1996,0.7436,104
1997,0.8367,88
1998,0.8114,92
1999,0.9179,65
2000,0.7449,49
2001,0.9066,42
2002,0.8611,48
2003,0.8131,74
2004,0.7857,49
2005,0.7559,65
2006,0.8323,69
2008,0.817,42
2009,0.7843,51
