date,ordinality,count
1883,0.0938,32
1884,0.3333,36
1885,0.4643,35
1886,0.2626,33
1887,0.2778,36
1888,0.2917,36
1889,0.3455,55
1890,0.4422,49
1891,0.4234,62
1892,0.4571,35
1893,0.3534,58
1894,0.3415,41
1895,0.3684,57
1896,0.1984,63
1897,0.3103,58
1898,0.2676,71
1899,0.3087,88
1900,0.3312,78
1901,0.3797,81
1902,0.1859,78
1903,0.4026,77
1904,0.3562,73
1905,0.3594,64
1906,0.4408,76
1907,0.3506,77
1908,0.4128,86
1909,0.4401,89
1910,0.3302,106
1911,0.3032,94
1912,0.3131,99
1913,0.3584,113
1914,0.2341,110
1915,0.3457,94
1916,0.2516,106
1917,0.3122,126
1918,0.2692,104
1919,0.2707,125
1920,0.2946,112
1921,0.2484,104
1922,0.1788,137
1923,0.1912,102
1924,0.3421,76
1925,0.2647,85
1926,0.3028,82
1927,0.3118,93
1928,0.2576,99
1929,0.2515,112
1930,0.2115,120
1931,0.1327,113
1932,0.1566,99
1933,0.2283,60
1934,0.2819,81
1935,0.2339,93
1936,0.1974,103
1937,0.1887,106
1938,0.1726,113
1939,0.1363,112
1940,0.1639,119
1941,0.123,103
1942,0.2135,121
1943,0.2089,79
1944,0.0852,88
1945,0.2169,73
1946,0.2295,130
1947,0.2019,135
1948,0.1828,145
1949,0.1561,170
1950,0.2742,181
1951,0.1982,164
1952,0.2,147
1953,0.264,178
1954,0.1675,205
1955,0.1538,181
1956,0.1277,213
1957,0.1801,223
1958,0.1167,216
1959,0.1675,255
1960,0.1353,276
1961,0.1408,290
1962,0.1331,353
1963,0.13,313
1964,0.1235,363
1965,0.1424,399
1966,0.1399,423
1967,0.1411,466
1968,0.1379,512
1969,0.1223,556
1970,0.1346,562
1971,0.1135,632
1972,0.1073,695
1973,0.1355,651
1974,0.0985,689
1975,0.1117,678
1976,0.1105,564
1977,0.0905,677
1978,0.1004,781
1979,0.0972,769
1980,0.0814,767
1981,0.0882,832
1982,0.0813,877
1983,0.092,891
1984,0.0713,861
1985,0.0834,717
1986,0.105,703
1987,0.0869,888
1988,0.0922,1174
1989,0.0714,882
1990,0.0878,702
1991,0.0927,602
1992,0.0807,709
1993,0.0983,931
1994,0.0801,1374
1995,0.0754,1269
1996,0.0761,1061
1997,0.0768,832
1998,0.0683,902
1999,0.0722,540
2000,0.0647,500
2001,0.0719,459
2002,0.0917,548
2003,0.0788,529
2004,0.0685,528
2005,0.0763,922
2006,0.1033,810
2007,0.0989,392
2008,0.0767,557
2009,0.0784,482
2010,0.0837,213
2011,0.058,92
2012,0.0884,66
2013,0.1316,38
2014,0.1111,39
