date,ordinality,count
1962,0.7812,32
1965,0.9231,39
1967,0.8289,38
1968,0.8429,35
1969,0.8514,37
1970,0.9756,41
1971,0.8286,35
1972,0.837,46
1973,0.8444,45
1974,0.9062,64
1975,0.8396,53
1976,0.8644,59
1977,0.9079,57
1978,0.8387,62
1979,0.8421,57
1980,0.8623,69
1981,0.85,60
1982,0.8136,76
1983,0.8053,76
1984,0.875,56
1985,0.8947,38
1986,0.8534,58
1987,0.7345,58
1988,0.8365,52
1989,0.8302,53
1990,0.9138,58
1991,0.8333,54
1992,0.7783,53
1993,0.92,75
1994,0.8971,85
1995,0.8595,102
1996,0.8896,74
1997,0.8731,65
1998,0.8838,57
1999,0.8673,49
2000,0.7821,39
2001,0.8095,42
2002,0.7607,39
2003,0.8092,35
2004,0.8571,50
2005,0.8578,68
2006,0.8667,45
2008,0.9091,33
2009,0.8571,35
