date,ordinality,count
1946,0.527,37
1947,0.693,38
1948,0.4318,44
1949,0.5378,56
1950,0.451,51
1951,0.4569,47
1952,0.5076,66
1953,0.4889,45
1954,0.5156,64
1955,0.5605,57
1956,0.4776,67
1957,0.3896,77
1958,0.5101,74
1959,0.3471,92
1960,0.4061,95
1961,0.5107,86
1962,0.4978,93
1963,0.4744,101
1964,0.4738,91
1965,0.4565,86
1966,0.547,101
1967,0.4734,94
1968,0.4854,114
1969,0.4479,118
1970,0.4437,148
1971,0.4488,166
1972,0.4684,157
1973,0.4838,154
1974,0.3818,172
1975,0.5215,174
1976,0.3861,161
1977,0.445,199
1978,0.4223,202
1979,0.4258,188
1980,0.4267,183
1981,0.456,220
1982,0.427,208
1983,0.4182,213
1984,0.3278,194
1985,0.4574,139
1986,0.3973,181
1987,0.417,187
1988,0.3914,240
1989,0.487,221
1990,0.4033,145
1991,0.4206,144
1992,0.3575,169
1993,0.3996,210
1994,0.4215,251
1995,0.4292,253
1996,0.489,231
1997,0.4099,194
1998,0.4136,184
1999,0.4176,120
2000,0.3657,110
2001,0.3289,105
2002,0.3491,96
2003,0.3246,95
2004,0.3823,87
2005,0.421,155
2006,0.3967,160
2007,0.3783,63
2008,0.4005,94
2009,0.3988,112
2010,0.3333,39
