date,ordinality,count
1949,0.4375,32
1952,0.5395,38
1953,0.5417,36
1954,0.5417,36
1955,0.5852,45
1956,0.4792,40
1957,0.5526,38
1958,0.386,57
1959,0.4677,62
1960,0.4394,66
1961,0.5694,72
1962,0.5347,72
1963,0.4551,81
1964,0.3971,68
1965,0.4815,81
1966,0.6173,81
1967,0.5367,100
1968,0.5,93
1969,0.5417,108
1970,0.466,103
1971,0.5894,110
1972,0.5392,102
1973,0.5814,129
1974,0.5745,123
1975,0.5161,114
1976,0.5147,102
1977,0.6218,119
1978,0.5882,102
1979,0.5913,104
1980,0.625,112
1981,0.6694,121
1982,0.5977,128
1983,0.5,89
1984,0.5796,113
1985,0.6364,88
1986,0.5556,90
1987,0.567,87
1988,0.6197,117
1989,0.6476,105
1990,0.6111,72
1991,0.6143,70
1992,0.5714,70
1993,0.5446,112
1994,0.6639,119
1995,0.6789,109
1996,0.617,94
1997,0.5211,71
1998,0.7206,68
1999,0.5574,61
2000,0.6562,32
2001,0.5676,37
2002,0.6667,63
2003,0.6222,45
2004,0.6136,44
2005,0.6567,67
2006,0.621,62
2007,0.6739,46
2008,0.585,50
2009,0.7576,33
