date,ordinality,count
1851,0.4497,32
1853,0.3672,32
1854,0.4939,41
1856,0.631,42
1857,0.569,36
1859,0.381,35
1860,0.5974,36
1861,0.623,63
1864,0.6227,47
1866,0.6765,32
1867,0.4474,38
1868,0.5723,47
1871,0.5565,39
1872,0.548,53
1874,0.5052,32
1875,0.5947,31
1876,0.5758,44
1877,0.4109,43
1879,0.7035,38
1880,0.4385,39
1881,0.5048,35
1883,0.5684,53
1884,0.4295,53
1885,0.5766,37
1886,0.6036,47
1887,0.49,40
1888,0.5652,45
1889,0.5647,50
1890,0.5507,46
1891,0.6798,54
1892,0.5569,41
1893,0.6818,51
1894,0.8339,44
1895,0.7105,57
1896,0.5877,45
1897,0.6471,58
1898,0.6045,64
1899,0.5596,50
1900,0.504,56
1901,0.7155,59
1902,0.6396,46
1903,0.6038,59
1904,0.605,77
1905,0.5638,63
1906,0.735,62
1907,0.6845,64
1908,0.5556,66
1909,0.7111,64
1910,0.5629,57
1911,0.5925,62
1912,0.7457,62
1913,0.5647,60
1914,0.6354,82
1915,0.6849,70
1916,0.6316,81
1917,0.6503,108
1918,0.6794,79
1919,0.7104,75
1920,0.7893,95
1921,0.7093,73
1922,0.7463,98
1923,0.6566,44
1924,0.7951,48
1925,0.7797,41
1926,0.6415,54
1927,0.7791,43
1928,0.7583,36
1929,0.8151,37
1930,0.7946,43
1931,0.7383,31
1932,0.7866,41
1936,0.6675,32
1937,0.6163,41
1938,0.7722,36
1939,0.7868,40
1940,0.787,41
1941,0.7398,33
1946,0.7849,41
1947,0.6914,52
1948,0.5241,38
1949,0.5944,36
1950,0.5219,33
1951,0.7065,36
1952,0.6369,35
1953,0.5819,39
1954,0.7917,32
1955,0.5771,35
1957,0.6414,33
1958,0.7353,34
1959,0.6959,38
1960,0.7167,36
1961,0.529,34
1962,0.5367,47
1963,0.6244,41
1964,0.6211,32
1965,0.6111,49
1966,0.644,31
1968,0.6692,46
1969,0.5269,40
1970,0.6586,59
1971,0.6179,41
1972,0.4512,41
1973,0.6175,45
1974,0.5476,35
1977,0.543,31
1978,0.6106,31
1980,0.7226,35
1987,0.57,35
1988,0.4062,32
1993,0.5882,34
1996,0.6975,34
1998,0.6458,36
1999,0.7215,39
2000,0.6857,35
2003,0.7471,43
2004,0.8125,48
2005,0.745,96
2006,0.8187,80
2008,0.7792,69
2009,0.7959,52
