date,ordinality,count
1904,0.0,46
1905,0.0,37
1908,0.0286,35
1909,0.0286,35
1910,0.0,32
1911,0.0,39
1912,0.0,36
1913,0.0,48
1914,0.0,51
1915,0.0,35
1917,0.0,42
1918,0.0,41
1919,0.0,55
1920,0.0,52
1921,0.0,40
1922,0.0,50
1924,0.0,36
1929,0.0263,38
1930,0.0,36
1943,0.0,31
1947,0.0,32
1949,0.0,37
1950,0.0,39
1951,0.0323,31
1952,0.0,41
1953,0.0,32
1954,0.0,36
1955,0.0,32
1956,0.0222,45
1957,0.0,32
1959,0.0135,37
1960,0.0,35
1968,0.0,36
1969,0.0222,45
1970,0.0323,31
1976,0.0,34
1978,0.0,36
1982,0.0,33
