date,ordinality,count
1952,0.5908,32
1953,0.4516,31
1957,0.4685,37
1958,0.5903,31
1959,0.7195,48
1960,0.537,45
1961,0.6458,52
1962,0.6468,55
1963,0.5303,55
1964,0.6773,47
1965,0.5732,55
1966,0.6121,58
1967,0.601,65
1968,0.5356,63
1969,0.6093,71
1970,0.6194,64
1971,0.6087,73
1972,0.6636,80
1973,0.6115,75
1974,0.5035,75
1975,0.6107,90
1976,0.5339,107
1977,0.5516,137
1978,0.5712,104
1979,0.5999,131
1980,0.5267,159
1981,0.6195,156
1982,0.6473,207
1983,0.5575,188
1984,0.5889,185
1985,0.5833,149
1986,0.6434,158
1987,0.6128,205
1988,0.5852,206
1989,0.557,202
1990,0.6807,144
1991,0.6035,132
1992,0.5346,139
1993,0.642,157
1994,0.5638,205
1995,0.533,162
1996,0.5283,138
1997,0.5671,113
1998,0.5499,150
1999,0.5686,125
2000,0.4975,134
2001,0.5739,109
2002,0.5605,105
2003,0.505,100
2004,0.555,109
2005,0.6123,121
2006,0.6468,89
2007,0.573,74
2008,0.5404,108
2009,0.519,121
2010,0.4925,49
2011,0.4333,34
