date,ordinality,count
1839,0.6666,34
1841,0.6019,33
1845,0.7025,32
1846,0.7717,44
1847,0.5838,43
1848,0.6659,42
1849,0.6639,39
1850,0.7053,35
1851,0.5181,47
1852,0.5526,41
1853,0.7605,62
1854,0.5798,58
1855,0.6104,54
1856,0.5991,47
1857,0.6178,53
1858,0.7175,38
1859,0.535,61
1860,0.646,44
1861,0.5694,38
1862,0.5341,42
1863,0.581,38
1864,0.4639,40
1866,0.639,43
1867,0.513,44
1868,0.5522,63
1869,0.6375,51
1870,0.6291,58
1871,0.6228,56
1872,0.5407,36
1873,0.5901,34
1874,0.6079,43
1875,0.6044,40
1876,0.5097,36
1877,0.4798,33
1878,0.5065,48
1879,0.5176,46
1880,0.5187,51
1881,0.4755,35
1882,0.4269,49
1883,0.4842,35
1884,0.5525,52
1885,0.6138,46
1886,0.488,35
1887,0.4368,42
1888,0.5328,42
1889,0.4834,51
1890,0.5674,62
1891,0.4652,58
1892,0.5624,51
1893,0.4419,41
1894,0.5963,61
1895,0.4629,54
1896,0.3657,55
1897,0.4735,44
1898,0.484,47
1899,0.5862,53
1900,0.5744,67
1901,0.5024,67
1902,0.3311,50
1903,0.4035,53
1904,0.4579,48
1905,0.4422,48
1906,0.5321,65
1907,0.4446,48
1908,0.2931,44
1909,0.3689,69
1910,0.4147,59
1911,0.4145,54
1912,0.4319,54
1913,0.3012,68
1914,0.3087,45
1915,0.2955,61
1916,0.4486,51
1917,0.3942,63
1918,0.3332,38
1919,0.5327,31
1920,0.2939,50
1921,0.4201,32
1922,0.331,51
1924,0.4162,39
1925,0.3905,35
1928,0.4415,38
1929,0.3287,39
1931,0.3877,34
1938,0.4228,33
1940,0.4042,32
1941,0.2666,35
1942,0.2597,33
1950,0.5269,31
1951,0.5703,32
1952,0.3192,31
1954,0.2826,31
1957,0.48,42
1958,0.3762,35
1959,0.3636,53
1960,0.3519,48
1961,0.3549,49
1962,0.3297,67
1963,0.3742,64
1964,0.2803,63
1965,0.3603,71
1966,0.3331,76
1967,0.2715,59
1968,0.3608,80
1969,0.2821,71
1970,0.2502,77
1971,0.2827,77
1972,0.423,91
1973,0.3223,77
1974,0.4063,64
1975,0.3157,69
1976,0.3359,83
1977,0.3254,76
1978,0.3381,66
1979,0.3684,83
1980,0.4388,71
1981,0.2954,96
1982,0.2959,93
1983,0.3708,74
1984,0.271,79
1985,0.2545,60
1986,0.2366,71
1987,0.244,111
1988,0.3104,99
1989,0.4104,65
1990,0.2959,54
1991,0.356,66
1992,0.3433,67
1993,0.3258,90
1994,0.2026,113
1995,0.3048,111
1996,0.2138,79
1997,0.3198,55
1998,0.3344,61
1999,0.2575,38
2001,0.3661,36
2002,0.1835,48
2003,0.2334,60
2004,0.2458,40
2005,0.2357,75
2006,0.2418,87
2007,0.4083,38
2008,0.288,50
2009,0.3335,46
