date,ordinality,count
1968,0.5991,37
1970,0.5871,44
1971,0.5415,41
1972,0.6078,51
1973,0.487,48
1974,0.55,40
1975,0.7222,36
1976,0.5813,40
1977,0.5578,49
1978,0.5068,41
1979,0.5732,41
1980,0.5469,32
1981,0.6364,44
1982,0.4744,52
1983,0.5862,58
1984,0.5526,57
1985,0.6316,38
1986,0.5,38
1987,0.5938,48
1988,0.5457,62
1989,0.5686,51
1990,0.5555,55
1992,0.7065,46
1993,0.5818,55
1994,0.4865,74
1995,0.6623,77
1996,0.6553,61
1997,0.6077,65
1998,0.4167,54
1999,0.4583,36
2000,0.4865,37
2001,0.5921,38
2002,0.6765,34
2003,0.7086,35
2004,0.6471,34
2005,0.526,64
2006,0.5405,37
2008,0.6833,36
2009,0.5591,31
