date,ordinality,count
1839,0.5227,44
1845,0.5778,45
1846,0.4201,48
1847,0.5756,39
1848,0.4625,40
1849,0.6406,32
1850,0.4878,41
1851,0.5,38
1852,0.5667,45
1853,0.4778,60
1854,0.5686,51
1855,0.5636,55
1856,0.4477,86
1857,0.4255,47
1858,0.4833,36
1859,0.5625,48
1860,0.5319,47
1862,0.5,32
1863,0.4531,32
1864,0.4388,49
1865,0.5348,46
1866,0.3534,58
1867,0.5526,38
1868,0.6447,38
1869,0.5798,47
1870,0.6364,44
1871,0.5119,42
1872,0.6026,39
1873,0.4634,41
1874,0.5312,32
1875,0.5465,43
1876,0.6125,40
1877,0.4875,40
1878,0.6214,35
1879,0.5854,41
1880,0.5725,69
1881,0.4242,44
1882,0.5122,49
1883,0.7075,53
1884,0.4825,38
1885,0.4216,51
1886,0.4318,44
1887,0.5,54
1888,0.4006,52
1889,0.5714,63
1890,0.4841,63
1891,0.6333,45
1892,0.6346,52
1893,0.5877,57
1894,0.57,50
1895,0.6705,44
1896,0.4907,54
1897,0.5603,58
1898,0.5195,77
1899,0.6405,121
1900,0.4981,87
1901,0.4678,57
1902,0.4792,72
1903,0.5426,47
1904,0.6228,57
1905,0.4839,62
1906,0.5078,64
1907,0.3922,51
1908,0.4891,46
1909,0.5328,61
1910,0.4659,44
1911,0.4919,62
1912,0.5882,51
1913,0.4634,41
1914,0.5625,48
1915,0.5088,57
1916,0.6122,49
1917,0.6279,43
1919,0.4545,33
1949,0.5833,32
1958,0.3485,33
1960,0.625,40
1962,0.4848,33
1963,0.4405,42
1964,0.6711,38
1965,0.625,34
1966,0.6774,31
1967,0.6,45
1968,0.4082,49
1969,0.6042,72
1970,0.6182,55
1971,0.51,50
1972,0.713,54
1973,0.6081,37
1974,0.5781,32
1975,0.5714,35
1979,0.4597,31
1981,0.6176,34
1983,0.6364,33
1984,0.4837,41
1987,0.5213,47
1988,0.6389,36
1993,0.4242,33
1994,0.5571,35
1995,0.5102,49
1996,0.4917,40
1999,0.4839,31
2005,0.5323,31
