date,ordinality,count
1899,0.0,35
1900,0.0,33
1901,0.0,32
1903,0.0,33
1905,0.0,34
1906,0.0,34
1907,0.0,43
1908,0.0,35
1909,0.0,46
1911,0.0,43
1912,0.0,47
1913,0.0,56
1914,0.0,51
1915,0.0,48
1916,0.0,41
1917,0.0,47
1918,0.0,43
1919,0.0,51
1920,0.0,38
1921,0.0,54
1922,0.0,73
1925,0.0,33
1929,0.0,42
1930,0.0,32
1931,0.0,40
1932,0.0,36
1933,0.0,32
1936,0.0,31
1937,0.0,47
1938,0.0,51
1939,0.0,45
1940,0.0,49
1941,0.0,47
1942,0.0,41
1945,0.0,32
1946,0.0,42
1947,0.0,41
1948,0.0,41
1949,0.0,59
1950,0.0,49
1951,0.0,50
1952,0.0,49
1953,0.0,62
1954,0.0,71
1955,0.0,76
1956,0.0,65
1957,0.0,66
1958,0.0,78
1959,0.0,64
1960,0.0,98
1961,0.0,95
1962,0.0,106
1963,0.0,103
1964,0.0,100
1965,0.0,103
1966,0.0,126
1967,0.0,116
1968,0.0,134
1969,0.0,132
1970,0.0,141
1971,0.0,151
1972,0.0,142
1973,0.0,153
1974,0.0,149
1975,0.0,153
1976,0.0,133
1977,0.0,155
1978,0.0,163
1979,0.0,168
1980,0.0,155
1981,0.0,130
1982,0.0,151
1983,0.0,158
1984,0.0,135
1985,0.0,94
1986,0.0,93
1987,0.0,143
1988,0.0,153
1989,0.0,155
1990,0.0,127
1991,0.0,102
1992,0.0,124
1993,0.0,162
1994,0.0,233
1995,0.0,206
1996,0.0,180
1997,0.0,143
1998,0.0,139
1999,0.0,116
2000,0.0,110
2001,0.0,98
2002,0.0,119
2003,0.0,99
2004,0.0,86
2005,0.0,123
2006,0.0,130
2007,0.0,61
2008,0.0,78
2009,0.0,78
