date,ordinality,count
1849,0.7222,36
1852,0.7323,33
1853,0.6562,32
1854,0.4574,34
1857,0.6706,34
1869,0.7906,32
1870,0.7943,35
1871,0.5484,31
1873,0.759,35
1875,0.5485,33
1876,0.7333,41
1877,0.5924,33
1880,0.6315,54
1881,0.6556,45
1882,0.7197,55
1883,0.7045,55
1884,0.708,50
1885,0.625,42
1886,0.7237,38
1887,0.7788,52
1888,0.8043,46
1889,0.7754,66
1890,0.7615,65
1891,0.7887,71
1892,0.7306,60
1893,0.7488,67
1894,0.7549,51
1895,0.7674,68
1896,0.7017,77
1897,0.6395,89
1898,0.7315,58
1899,0.6757,90
1900,0.7738,117
1901,0.7093,84
1902,0.6961,85
1903,0.7241,96
1904,0.6652,95
1905,0.6761,106
1906,0.7147,85
1907,0.6899,105
1908,0.7403,103
1909,0.7841,105
1910,0.7246,110
1911,0.7822,118
1912,0.7239,129
1913,0.7699,113
1914,0.771,123
1915,0.8481,107
1916,0.7245,100
1917,0.7137,108
1918,0.7389,65
1919,0.7699,93
1920,0.8273,103
1921,0.6797,93
1922,0.7732,99
1923,0.7133,75
1924,0.7175,82
1925,0.8462,52
1926,0.7351,58
1927,0.7524,50
1928,0.7257,57
1929,0.6761,79
1930,0.7128,74
1931,0.7311,73
1932,0.7612,49
1933,0.7227,55
1934,0.7801,47
1935,0.785,65
1936,0.7441,71
1937,0.7281,80
1938,0.7667,82
1939,0.7924,66
1940,0.82,93
1941,0.7589,95
1942,0.7444,71
1943,0.8641,65
1944,0.7007,49
1945,0.8115,59
1946,0.8114,74
1947,0.785,100
1948,0.768,103
1949,0.8254,127
1950,0.8135,102
1951,0.792,109
1952,0.7939,110
1953,0.8478,95
1954,0.7551,118
1955,0.7729,97
1956,0.7635,91
1957,0.8127,104
1958,0.7957,110
1959,0.7657,122
1960,0.8014,121
1961,0.8148,137
1962,0.8269,168
1963,0.7665,149
1964,0.7164,113
1965,0.7562,120
1966,0.7687,123
1967,0.7421,138
1968,0.6786,158
1969,0.7135,156
1970,0.7527,153
1971,0.7667,165
1972,0.7974,167
1973,0.7581,186
1974,0.7913,184
1975,0.7376,145
1976,0.7998,160
1977,0.8447,154
1978,0.7689,200
1979,0.7554,193
1980,0.7972,180
1981,0.7374,189
1982,0.7374,200
1983,0.8142,239
1984,0.7656,206
1985,0.786,181
1986,0.79,179
1987,0.7556,194
1988,0.7683,219
1989,0.7596,187
1990,0.7104,159
1991,0.753,152
1992,0.8051,175
1993,0.7937,208
1994,0.7509,256
1995,0.7477,232
1996,0.7612,221
1997,0.769,163
1998,0.8046,169
1999,0.7444,134
2000,0.7098,85
2001,0.8721,72
2002,0.7955,80
2003,0.7464,92
2004,0.7512,98
2005,0.8043,149
2006,0.8277,137
2007,0.7348,66
2008,0.7955,92
2009,0.7866,82
