date,ordinality,count
1865,1.0,53
1884,0.9,30
1887,0.9821,56
1894,0.9385,65
1895,0.9978,453
1897,0.8529,34
1900,0.9981,532
1902,0.7792,77
1903,0.8864,44
1904,0.9464,56
1905,0.8667,45
1906,0.9592,98
1907,0.9167,120
1908,0.983,412
1909,0.9427,157
1910,0.9859,213
1911,0.9353,139
1912,0.9583,360
1913,0.9671,365
1914,0.9381,194
1915,0.8931,131
1916,0.7969,128
1917,0.9366,142
1918,0.8933,150
1919,0.9178,146
1920,0.8458,227
1921,0.8851,174
1922,0.914,186
1923,0.9198,187
1924,0.9444,108
1925,0.6567,67
1926,0.8684,76
1927,0.8932,103
1928,0.8667,105
1929,0.8915,129
1930,0.8211,190
1931,0.8409,88
1932,0.9147,129
1933,0.8785,107
1934,0.9032,155
1935,0.887,115
1936,0.811,127
1937,0.7742,124
1938,0.8088,136
1939,0.7937,160
1940,0.7568,111
1941,0.7556,90
1942,0.547,117
1943,0.9261,203
1944,0.6364,143
1945,0.5522,134
1946,0.6986,209
1947,0.6796,181
1948,0.6348,230
1949,0.6695,236
1950,0.7464,138
1951,0.5407,172
1952,0.7838,185
1953,0.7848,158
1954,0.8284,134
1955,0.7434,152
1956,0.8061,165
1957,0.6667,150
1958,0.8105,153
1959,0.7553,188
1960,0.8197,183
1961,0.8007,306
1962,0.6984,189
1963,0.8442,276
1964,0.6383,141
1965,0.8407,182
1966,0.8828,239
1967,0.8934,197
1968,0.8294,170
1969,0.8485,198
1970,0.7964,167
1971,0.8279,244
1972,0.806,268
1973,0.8598,264
1974,0.8312,237
1975,0.79,219
1976,0.8959,538
1977,0.7171,350
1978,0.6635,315
1979,0.6949,354
1980,0.6574,324
1981,0.8583,480
1982,0.644,323
1983,0.7577,227
1984,0.7444,223
1985,0.821,229
1986,0.6513,195
1987,0.7759,232
1988,0.7762,210
1989,0.6421,190
1990,0.7417,151
1991,0.8346,127
1992,0.7215,158
1993,0.6545,165
1994,0.6377,207
1995,0.5244,164
1996,0.6714,70
1997,0.6349,63
1998,0.5273,110
1999,0.8472,144
2000,0.7021,47
2001,0.8046,87
2002,0.7925,53
2003,0.679,81
2004,0.7818,55
2005,0.7667,60
2006,0.4857,35
2008,0.8,65
2009,0.7333,45
