date,ordinality,count
1853,0.2571,35
1854,0.2143,42
1855,0.2258,31
1856,0.3125,32
1857,0.119,42
1859,0.1892,37
1870,0.2121,33
1871,0.3333,30
1874,0.3,30
1876,0.2286,35
1878,0.1765,34
1881,0.25,36
1883,0.2195,41
1884,0.0294,34
1888,0.2812,32
1889,0.2286,35
1893,0.303,33
1894,0.1111,45
1895,0.2,45
1896,0.16,50
1897,0.225,40
1898,0.3333,33
1899,0.2381,42
1900,0.1667,48
1901,0.1333,30
1902,0.0882,34
1903,0.1628,43
1905,0.1935,31
1906,0.383,47
1908,0.375,32
1909,0.3,30
1910,0.2619,42
1911,0.1143,35
1912,0.3529,34
1913,0.2812,32
1914,0.2571,35
1917,0.2647,34
1919,0.1818,33
1921,0.2973,37
1922,0.2432,37
1924,0.2581,31
1927,0.5312,32
1928,0.3243,37
1930,0.3235,34
1931,0.3333,45
1932,0.3333,33
1937,0.3333,48
1938,0.3226,31
1939,0.5312,32
1943,0.3333,30
1946,0.2059,34
1948,0.3617,47
1949,0.1923,78
1950,0.3469,49
1951,0.4167,48
1952,0.5493,71
1953,0.2679,56
1954,0.3833,60
1955,0.5312,64
1956,0.4561,57
1957,0.3548,62
1958,0.4844,64
1959,0.3977,88
1960,0.2784,97
1961,0.4688,96
1962,0.4421,95
1963,0.4483,87
1964,0.4783,115
1965,0.3741,147
1966,0.5041,123
1967,0.4672,122
1968,0.3892,167
1969,0.4733,150
1970,0.4201,169
1971,0.4576,177
1972,0.3923,209
1973,0.4847,196
1974,0.4318,176
1975,0.4633,177
1976,0.3947,152
1977,0.4571,175
1978,0.4251,207
1979,0.4022,184
1980,0.4744,156
1981,0.4955,224
1982,0.4148,229
1983,0.3538,195
1984,0.4082,196
1985,0.4437,160
1986,0.4863,183
1987,0.4465,215
1988,0.4213,254
1989,0.4126,223
1990,0.315,200
1991,0.4667,150
1992,0.3424,257
1993,0.5058,429
1994,0.5311,450
1995,0.491,391
1996,0.3983,344
1997,0.4516,155
1998,0.4664,223
1999,0.482,139
2000,0.6095,105
2001,0.5923,130
2002,0.6271,118
2003,0.4463,121
2004,0.4464,112
2005,0.5174,172
2006,0.5143,210
2007,0.4885,131
2008,0.5205,146
2009,0.4153,118
2010,0.5,64
