date,ordinality,count
1919,0.1562,40
1941,0.3143,35
1946,0.3529,34
1962,0.3125,32
1964,0.2097,31
1968,0.3804,46
1969,0.3429,35
1970,0.3725,34
1971,0.3784,37
1972,0.2021,47
1973,0.3514,37
1978,0.2432,37
1981,0.2097,31
1982,0.1765,34
1984,0.3429,35
1987,0.2986,46
1988,0.2222,45
1989,0.3125,40
1993,0.3023,43
1994,0.3621,58
1995,0.3636,55
1996,0.3137,51
1997,0.3657,36
1998,0.2572,46
1999,0.1774,31
2004,0.2973,37
2005,0.3113,53
2006,0.3111,45
2008,0.175,40
2009,0.1618,34
