date,ordinality,count
1967,0.1707,41
1968,0.2857,35
1969,0.2222,36
1970,0.2315,54
1971,0.2534,73
1972,0.2396,48
1973,0.2637,67
1974,0.2381,56
1975,0.3134,67
1976,0.1364,44
1977,0.2286,70
1978,0.3056,72
1979,0.2712,59
1980,0.3382,68
1981,0.2431,72
1982,0.2432,74
1983,0.2873,79
1984,0.3125,72
1985,0.3403,48
1986,0.3654,52
1987,0.1795,78
1988,0.314,86
1989,0.338,71
1990,0.2561,41
1991,0.3333,45
1992,0.1951,41
1993,0.2661,62
1994,0.3263,95
1995,0.2615,109
1996,0.2101,69
1997,0.3171,41
1998,0.2745,51
1999,0.2632,38
2001,0.122,41
2002,0.25,32
2003,0.1667,36
2004,0.1628,43
2005,0.197,66
2006,0.2333,60
2007,0.2412,38
2008,0.1765,34
2009,0.371,31
