date,ordinality,count
1921,0.7273,33
1930,0.3846,39
1932,0.5323,31
1934,0.7101,46
1935,0.5139,36
1936,0.6553,50
1937,0.7188,48
1938,0.7021,48
1939,0.7667,45
1940,0.5297,59
1941,0.4153,61
1942,0.5375,64
1943,0.4769,36
1944,0.4912,38
1945,0.4565,46
1946,0.5625,64
1947,0.5794,48
1948,0.5831,82
1949,0.5272,89
1950,0.4942,86
1951,0.5968,62
1952,0.624,86
1953,0.6188,95
1954,0.6325,79
1955,0.4617,105
1956,0.6028,95
1957,0.5518,103
1958,0.4286,91
1959,0.5323,93
1960,0.5136,112
1961,0.5501,117
1962,0.5283,125
1963,0.6008,131
1964,0.4843,106
1965,0.5356,152
1966,0.4616,126
1967,0.5242,117
1968,0.4987,128
1969,0.5694,126
1970,0.5455,121
1971,0.5287,148
1972,0.6527,131
1973,0.5655,145
1974,0.5542,169
1975,0.4638,140
1976,0.5723,128
1977,0.6141,164
1978,0.4897,129
1979,0.584,125
1980,0.5414,133
1981,0.5811,113
1982,0.4877,136
1983,0.4978,116
1984,0.5773,110
1985,0.392,88
1986,0.5326,92
1987,0.5333,90
1988,0.6298,86
1989,0.5421,87
1990,0.6349,63
1991,0.6698,53
1992,0.6091,55
1993,0.5487,77
1994,0.4485,110
1995,0.6017,100
1996,0.5915,71
1997,0.5848,57
1998,0.5254,59
1999,0.65,40
2005,0.4717,53
2006,0.5333,35
