date,ordinality,count
1964,0.5994,44
1965,0.6403,48
1966,0.4729,43
1967,0.6248,42
1968,0.5767,55
1969,0.5362,40
1970,0.6051,55
1971,0.6141,65
1972,0.5776,55
1973,0.6495,64
1974,0.5142,74
1975,0.5412,76
1976,0.4831,43
1977,0.5915,65
1978,0.4606,66
1979,0.4928,51
1980,0.5016,53
1981,0.483,63
1982,0.5797,66
1983,0.5072,67
1984,0.6277,55
1985,0.4149,46
1987,0.5859,64
1988,0.4598,82
1989,0.6021,48
1992,0.6286,35
1993,0.7341,44
1994,0.6072,86
1995,0.5137,67
1996,0.694,67
