date,ordinality,count
1976,0.027,37
1977,0.0385,52
1978,0.0099,63
1979,0.0201,83
1980,0.0046,118
1981,0.0225,74
1982,0.0394,72
1983,0.0294,68
1984,0.0441,68
1985,0.0,58
1986,0.041,61
1987,0.0172,58
1988,0.0461,93
1989,0.0064,78
1990,0.0192,52
1991,0.0508,59
1992,0.0,76
1993,0.0337,104
1994,0.0163,123
1995,0.0261,115
1996,0.0249,87
1997,0.0354,52
1998,0.0615,65
1999,0.02,50
2000,0.0236,53
2001,0.0625,48
2002,0.0455,55
2003,0.0,75
2004,0.0435,46
2005,0.0267,75
2006,0.0328,61
2007,0.0222,45
2008,0.02,50
2009,0.0254,59
2010,0.0,32
