date,ordinality,count
1962,0.3889,36
1963,0.303,33
1965,0.4324,37
1966,0.2143,42
1967,0.3171,41
1968,0.3261,46
1969,0.2667,45
1970,0.3333,45
1971,0.2679,56
1972,0.3333,48
1973,0.3261,46
1974,0.2545,55
1975,0.45,44
1976,0.2703,37
1977,0.402,51
1978,0.3875,40
1979,0.2667,45
1980,0.2946,56
1981,0.4884,43
1982,0.3235,34
1983,0.3879,58
1984,0.3712,44
1985,0.2886,41
1986,0.5,36
1987,0.5094,53
1988,0.3478,46
1989,0.44,50
1990,0.5135,37
1991,0.3286,35
1992,0.2903,31
1993,0.3167,40
1994,0.3429,70
1995,0.3615,65
1996,0.3509,57
1997,0.3553,38
1998,0.3095,42
1999,0.3548,31
2000,0.4167,32
2002,0.3939,33
2003,0.3788,33
2004,0.1562,32
2005,0.3478,46
2006,0.4085,51
