date,ordinality,count
1962,0.9189,37
1963,1.0,31
1964,0.9722,36
1969,0.9412,34
1970,0.9302,43
1971,0.8889,39
1972,0.8889,45
1973,0.9796,49
1974,0.9615,52
1975,0.9661,59
1976,0.9273,55
1977,0.9184,49
1978,0.8491,53
1979,0.9429,56
1980,0.878,41
1981,0.8889,45
1982,0.9248,51
1983,0.8333,50
1984,0.8958,48
1985,0.9149,47
1986,0.9,40
1987,0.8824,51
1988,1.0,44
1989,0.8605,43
1990,0.9298,57
1991,0.9032,31
1992,0.8039,51
1993,0.8537,41
1994,0.8784,74
1995,0.9067,75
1996,0.9211,38
1997,0.9206,42
1998,0.9756,41
2000,0.8088,34
