date,ordinality,count
1820,0.4091,33
1822,0.2917,32
1824,0.3421,38
1825,0.2879,33
1827,0.2353,34
1828,0.2429,35
1830,0.3385,32
1835,0.2634,31
1836,0.2059,34
1838,0.2473,40
1839,0.217,49
1840,0.214,50
1841,0.1327,49
1842,0.2564,39
1843,0.2632,38
1844,0.148,51
1845,0.3231,49
1846,0.3311,74
1847,0.2642,53
1848,0.3019,53
1849,0.2898,49
1850,0.2643,77
1851,0.277,61
1852,0.255,67
1853,0.2038,74
1854,0.2234,94
1855,0.1333,72
1856,0.3251,81
1857,0.3154,51
1858,0.1636,55
1859,0.2617,81
1860,0.2917,68
1861,0.2115,39
1862,0.2063,42
1863,0.2717,46
1864,0.2647,51
1865,0.27,50
1866,0.2949,52
1867,0.2685,54
1868,0.2152,56
1869,0.241,74
1870,0.2857,56
1871,0.2477,72
1872,0.3088,68
1873,0.2093,45
1874,0.2358,53
1875,0.2733,50
1876,0.3333,57
1877,0.3284,34
1878,0.349,49
1879,0.1811,66
1880,0.3182,66
1881,0.3816,38
1882,0.25,60
1883,0.338,72
1884,0.3271,80
1885,0.2836,62
1886,0.2674,72
1887,0.2976,42
1888,0.2955,66
1889,0.2831,68
1890,0.3137,66
1891,0.3493,73
1892,0.22,75
1893,0.3642,81
1894,0.2688,62
1895,0.2459,61
1896,0.3439,63
1897,0.2911,73
1898,0.2405,79
1899,0.3316,136
1900,0.3759,98
1901,0.2317,82
1902,0.2874,65
1903,0.2843,107
1904,0.3652,68
1905,0.3049,82
1906,0.2875,91
1907,0.2402,85
1908,0.2574,103
1909,0.3378,109
1910,0.3606,104
1911,0.2285,67
1912,0.321,66
1913,0.2679,56
1914,0.2564,65
1915,0.2548,52
1916,0.2982,57
1917,0.4444,36
1918,0.2935,46
1919,0.3137,51
1920,0.2549,51
1921,0.3393,56
1922,0.3174,46
1923,0.2643,42
1924,0.3081,43
1925,0.3243,37
1926,0.4167,39
1927,0.375,38
1928,0.4103,52
1929,0.2854,49
1930,0.4286,42
1931,0.3864,44
1935,0.4349,32
1936,0.3226,31
1937,0.405,37
1938,0.4194,31
1939,0.2344,32
1940,0.3552,42
1942,0.3382,34
1947,0.2297,37
1948,0.2,45
1949,0.485,40
1950,0.4102,62
1951,0.2521,34
1952,0.3021,48
1953,0.2383,57
1954,0.475,40
1955,0.2846,53
1956,0.3214,42
1957,0.3114,38
1958,0.3012,57
1959,0.3494,52
1960,0.2966,59
1961,0.3679,70
1962,0.2759,81
1963,0.2747,81
1964,0.3939,91
1965,0.3075,84
1966,0.3094,87
1967,0.2337,97
1968,0.3094,94
1969,0.3278,106
1970,0.2876,102
1971,0.4238,82
1972,0.2376,101
1973,0.311,82
1974,0.1641,66
1975,0.2833,55
1976,0.281,51
1977,0.34,50
1978,0.4141,64
1979,0.2854,73
1980,0.2909,55
1981,0.3185,62
1982,0.2833,60
1983,0.277,68
1984,0.3115,61
1985,0.3079,59
1986,0.3,50
1987,0.3389,60
1988,0.3164,59
1989,0.2836,67
1990,0.3293,41
1991,0.3649,37
1992,0.3553,38
1993,0.3178,75
1994,0.3092,76
1995,0.377,77
1996,0.3112,83
1997,0.2545,55
1998,0.3333,50
1999,0.2674,43
2001,0.2571,35
2004,0.3605,43
2005,0.3552,61
2006,0.2471,58
2008,0.3529,51
2009,0.3213,47
