date,ordinality,count
1883,0.4274,38
1889,0.2745,34
1898,0.3877,36
1900,0.4427,32
1911,0.2941,34
1912,0.4167,34
1914,0.4522,34
1915,0.3838,33
1968,0.3545,44
1969,0.3246,38
1970,0.3235,34
1971,0.3118,31
1973,0.3483,35
1974,0.3542,36
1975,0.5615,39
1976,0.4143,35
1977,0.1935,53
1978,0.5113,59
1979,0.3676,69
1980,0.5114,41
1981,0.2833,40
1982,0.4835,58
1983,0.3722,75
1984,0.3947,64
1985,0.5282,57
1986,0.4442,48
1987,0.4957,47
1988,0.443,95
1989,0.4608,88
1990,0.4201,48
1991,0.3182,44
1993,0.3332,52
1994,0.3372,94
1995,0.1839,82
1996,0.4106,83
1997,0.2926,63
1998,0.3166,59
1999,0.3628,59
2002,0.375,36
2003,0.4344,31
2005,0.3481,43
2006,0.3228,41
2008,0.3412,34
