date,ordinality,count
1961,0.0645,31
1962,0.0833,36
1966,0.0465,43
1967,0.0227,44
1968,0.1111,36
1969,0.1837,49
1970,0.1212,33
1971,0.0238,42
1972,0.0833,54
1973,0.0769,39
1974,0.1887,53
1975,0.0556,54
1976,0.0943,53
1977,0.0656,61
1978,0.0517,58
1979,0.0923,65
1980,0.0833,72
1981,0.0678,59
1982,0.0342,73
1983,0.0375,80
1984,0.1379,58
1985,0.0818,53
1986,0.102,49
1987,0.0769,52
1988,0.0813,80
1989,0.0909,55
1990,0.0909,44
1991,0.0857,35
1992,0.0556,54
1993,0.1544,68
1994,0.086,93
1995,0.0467,100
1996,0.093,86
1997,0.0948,58
1998,0.0364,55
1999,0.0444,45
2000,0.0625,32
2001,0.1,40
2002,0.175,40
2003,0.0488,41
2004,0.0455,44
2005,0.0985,66
2006,0.0806,62
2007,0.1143,35
2008,0.0,55
2009,0.0541,37
