date,ordinality,count
1968,0.331,33
1971,0.1944,36
1972,0.2941,51
1973,0.2632,57
1974,0.1435,81
1975,0.1522,92
1976,0.2327,98
1977,0.2642,106
1978,0.2242,110
1979,0.2635,112
1980,0.2673,101
1981,0.2361,72
1982,0.2917,84
1983,0.2969,87
1984,0.3208,53
1985,0.2714,70
1986,0.3229,72
1987,0.2138,99
1988,0.2581,93
1989,0.1839,87
1990,0.1928,83
1991,0.2521,80
1992,0.2299,87
1993,0.1728,100
1994,0.1852,135
1995,0.1833,113
1996,0.2041,98
1997,0.1429,77
1998,0.0833,76
1999,0.1286,70
2000,0.1085,63
2001,0.1774,62
2002,0.1846,65
2003,0.1202,61
2004,0.216,67
2005,0.1354,96
2006,0.1471,68
2007,0.2,35
2008,0.1795,39
2009,0.1829,41
