date,ordinality,count
1839,0.9706,34
1844,0.9688,32
1845,0.9714,35
1846,1.0,30
1848,0.9459,37
1849,0.8919,37
1850,0.9355,31
1851,0.9167,48
1852,0.9688,32
1853,1.0,61
1854,0.902,51
1855,0.9592,49
1856,0.98,50
1857,0.925,40
1859,0.9677,62
1860,0.9783,46
1865,0.9459,37
1869,0.9697,33
1871,0.9302,43
1876,1.0,36
1879,0.9091,33
1885,1.0,41
1886,1.0,36
1887,0.9808,52
1888,0.9737,38
1889,0.9565,46
1890,1.0,52
1892,1.0,49
1893,0.9,40
1895,1.0,34
1896,1.0,33
1898,0.9677,31
1899,0.9828,58
1900,1.0,36
1903,1.0,52
1904,1.0,55
1905,1.0,42
1906,1.0,42
1907,0.9783,46
1908,1.0,52
1909,1.0,52
1910,0.9592,49
1911,1.0,38
1912,1.0,40
1913,1.0,34
1914,0.9804,51
1915,1.0,30
1916,1.0,31
1918,1.0,33
1921,1.0,36
1934,1.0,31
1938,0.9714,35
1947,1.0,31
1948,1.0,37
1949,1.0,43
1951,1.0,38
1952,0.9697,33
1954,0.9688,32
1955,1.0,33
1956,0.9667,30
1957,0.9375,32
1958,0.9783,46
1959,0.9792,48
1960,1.0,40
1961,0.9825,57
1962,1.0,48
1963,0.9677,62
1964,1.0,42
1965,0.9365,63
1966,1.0,79
1967,1.0,77
1968,1.0,92
1969,0.9875,80
1970,0.9867,75
1971,1.0,57
1972,1.0,69
1973,1.0,75
1974,1.0,56
1975,1.0,51
1976,0.9796,49
1977,1.0,50
1978,1.0,75
1979,1.0,72
1980,0.9828,58
1981,0.9846,65
1982,1.0,47
1983,1.0,71
1984,1.0,58
1985,1.0,32
1986,1.0,38
1987,0.9649,57
1988,1.0,86
1989,1.0,62
1990,1.0,32
1992,1.0,59
1993,1.0,115
1994,0.9951,204
1995,0.982,111
1996,1.0,78
1997,1.0,44
1998,0.9787,47
1999,1.0,38
2002,1.0,35
2004,1.0,34
2005,1.0,53
2006,0.9846,65
2007,1.0,31
2008,1.0,41
2009,1.0,40
