date,ordinality,count
1960,0.5156,32
1962,0.2778,36
1963,0.4649,38
1965,0.5,32
1966,0.4792,48
1967,0.2258,62
1968,0.2683,41
1969,0.4211,38
1970,0.4779,48
1971,0.6047,43
1972,0.5714,35
1973,0.6111,54
1974,0.577,66
1975,0.6271,59
1976,0.4481,61
1977,0.4918,92
1978,0.6176,85
1979,0.4872,78
1980,0.5412,97
1981,0.519,79
1982,0.5987,76
1983,0.5537,90
1984,0.5615,65
1985,0.4118,68
1986,0.4379,58
1987,0.4795,73
1988,0.5,67
1989,0.4589,69
1990,0.3636,66
1991,0.4275,46
1992,0.4275,46
1993,0.3269,78
1994,0.4296,97
1995,0.5227,88
1996,0.5185,72
1997,0.3839,56
1998,0.3704,54
1999,0.5304,46
2000,0.529,46
2001,0.5227,44
2002,0.5116,43
2003,0.64,45
2004,0.5714,37
2005,0.4987,64
2006,0.6131,42
2008,0.4167,36
