date,ordinality,count
1976,0.2568,37
1977,0.1597,72
1978,0.1049,81
1979,0.1484,64
1980,0.0778,90
1981,0.0811,74
1982,0.1429,63
1983,0.0812,65
1984,0.1603,65
1985,0.2128,47
1986,0.2545,55
1987,0.3095,42
1988,0.1129,62
1989,0.1731,52
1990,0.1562,64
1991,0.1462,57
1992,0.1554,74
1993,0.2353,68
1994,0.1505,93
1995,0.1883,77
1996,0.1316,76
1997,0.1481,54
1998,0.1226,53
1999,0.02,50
2000,0.1803,61
2001,0.127,42
2002,0.0714,56
2003,0.0857,70
2004,0.0246,61
2005,0.0312,64
2006,0.0563,63
2007,0.0441,68
2008,0.0278,54
2009,0.1143,35
2011,0.0,47
