date,ordinality,count
1966,0.58,50
1967,0.6053,38
1968,0.4348,46
1969,0.3958,48
1970,0.4103,39
1971,0.4877,54
1972,0.4094,57
1973,0.4245,53
1974,0.475,60
1975,0.4976,69
1976,0.4551,78
1977,0.5442,113
1978,0.4149,94
1979,0.478,91
1980,0.3617,94
1981,0.4338,117
1982,0.4035,114
1983,0.4186,129
1984,0.5177,113
1985,0.4268,82
1986,0.4459,85
1987,0.3914,112
1988,0.4363,122
1989,0.4323,133
1990,0.4756,82
1991,0.4069,79
1992,0.5,76
1993,0.4777,112
1994,0.4813,134
1995,0.4575,153
1996,0.3989,117
1997,0.4948,97
1998,0.4015,137
1999,0.4316,95
2000,0.4044,68
2001,0.3759,60
2002,0.4275,69
2003,0.3986,74
2004,0.4603,63
2005,0.4553,95
2006,0.4835,111
2007,0.4367,50
2008,0.5,58
2009,0.4792,48
2010,0.45,36
