date,ordinality,count
1860,0.4839,31
1891,0.4946,31
1898,0.5606,44
1899,0.5167,40
1901,0.6581,31
1902,0.6844,40
1904,0.5606,33
1908,0.4394,33
1909,0.5182,47
1911,0.4545,33
1912,0.6206,38
1915,0.6398,31
1918,0.527,37
1919,0.4905,35
1920,0.735,40
1922,0.7387,37
1939,0.6636,31
1940,0.6571,35
1946,0.7127,38
1947,0.7433,53
1948,0.6604,40
1949,0.6477,44
1950,0.4722,36
1951,0.6842,38
1952,0.7237,38
1953,0.8033,41
1954,0.7361,36
1955,0.7323,47
1956,0.7078,39
1957,0.6786,42
1958,0.7683,41
1959,0.6582,38
1960,0.7297,37
1961,0.7974,58
1962,0.5641,52
1963,0.5755,53
1964,0.7547,55
1965,0.7119,59
1966,0.7724,41
1967,0.5845,48
1968,0.5472,69
1969,0.7235,51
1970,0.7291,65
1971,0.7819,48
1972,0.6813,73
1973,0.6556,62
1974,0.7317,75
1975,0.6516,61
1976,0.7415,69
1977,0.5864,76
1978,0.6931,85
1979,0.6962,74
1980,0.6176,56
1981,0.7181,61
1982,0.6372,78
1983,0.7721,64
1984,0.7509,63
1985,0.6612,57
1986,0.5964,56
1987,0.6891,50
1988,0.6537,72
1989,0.6236,76
1990,0.6909,71
1991,0.7288,59
1992,0.6625,48
1993,0.6152,57
1994,0.64,74
1995,0.725,64
1996,0.7596,61
1997,0.6441,48
1998,0.659,65
1999,0.5954,50
2000,0.6493,36
2001,0.7393,39
2002,0.6561,41
2005,0.6071,42
2006,0.6111,42
2008,0.6576,31
