date,ordinality,count
1830,0.0256,39
1832,0.0411,73
1833,0.0323,31
1834,0.0652,46
1835,0.0256,39
1836,0.0571,35
1837,0.0625,32
1838,0.0385,52
1839,0.0536,56
1840,0.0625,32
1841,0.0435,69
1842,0.0333,30
1843,0.0256,39
1844,0.0444,90
1845,0.1562,64
1846,0.0235,85
1847,0.0972,72
1848,0.0738,122
1849,0.1167,60
1850,0.0762,105
1851,0.0909,99
1852,0.0609,115
1853,0.1102,127
1854,0.0638,141
1855,0.1096,73
1856,0.1239,113
1857,0.1045,134
1858,0.0175,114
1859,0.1061,132
1860,0.0612,147
1861,0.1383,94
1862,0.1944,36
1863,0.1346,52
1864,0.0674,89
1865,0.1467,75
1866,0.0594,101
1867,0.1124,89
1868,0.1165,103
1869,0.0545,110
1870,0.049,102
1871,0.0789,114
1872,0.0909,121
1873,0.1809,94
1874,0.1471,68
1875,0.1429,105
1876,0.1591,88
1877,0.039,77
1878,0.1163,86
1879,0.0769,104
1880,0.1083,120
1881,0.0463,108
1882,0.0735,136
1883,0.1544,136
1884,0.078,141
1885,0.0891,101
1886,0.1205,83
1887,0.1102,118
1888,0.1382,123
1889,0.0738,122
1890,0.0325,123
1891,0.0783,115
1892,0.0543,92
1893,0.0758,132
1894,0.0545,110
1895,0.0828,157
1896,0.0833,108
1897,0.1167,120
1898,0.0923,130
1899,0.1379,174
1900,0.1006,169
1901,0.1628,129
1902,0.0613,163
1903,0.1203,158
1904,0.1241,145
1905,0.1429,126
1906,0.0873,126
1907,0.1079,139
1908,0.1479,142
1909,0.0536,168
1910,0.1694,183
1911,0.125,128
1912,0.1092,174
1913,0.1126,151
1914,0.0781,128
1915,0.1205,83
1916,0.1379,116
1917,0.1057,123
1918,0.1635,104
1919,0.1712,111
1920,0.1382,123
1921,0.1429,105
1922,0.0943,106
1923,0.1753,97
1924,0.1758,91
1925,0.1392,79
1926,0.1077,65
1927,0.08,125
1928,0.0385,78
1929,0.0659,91
1930,0.1522,92
1931,0.1647,85
1932,0.2034,59
1933,0.1695,59
1934,0.1525,59
1935,0.2763,76
1936,0.1379,87
1937,0.3486,109
1938,0.2079,101
1939,0.1167,120
1940,0.12,75
1941,0.2083,48
1942,0.1525,59
1943,0.0667,60
1944,0.1228,57
1945,0.0638,47
1946,0.092,87
1947,0.1839,87
1948,0.1948,77
1949,0.1493,134
1950,0.1419,155
1951,0.1478,115
1952,0.2683,123
1953,0.1933,119
1954,0.1402,107
1955,0.283,106
1956,0.0772,272
1957,0.0957,230
1958,0.1667,96
1959,0.2481,129
1960,0.2016,124
1961,0.1468,109
1962,0.2258,155
1963,0.1875,192
1964,0.236,161
1965,0.1562,224
1966,0.1542,227
1967,0.2043,230
1968,0.1321,280
1969,0.2038,260
1970,0.1277,321
1971,0.1385,231
1972,0.1712,257
1973,0.148,331
1974,0.1322,295
1975,0.1314,274
1976,0.1728,191
1977,0.0972,360
1978,0.1806,360
1979,0.2564,312
1980,0.1763,312
1981,0.16,350
1982,0.2072,362
1983,0.175,360
1984,0.2451,306
1985,0.1905,252
1986,0.2327,275
1987,0.1854,329
1988,0.1956,363
1989,0.1928,332
1990,0.2197,223
1991,0.1694,242
1992,0.1897,369
1993,0.2107,693
1994,0.171,766
1995,0.2357,611
1996,0.2098,410
1997,0.4159,327
1998,0.2989,271
1999,0.2418,244
2000,0.1944,144
2001,0.2112,161
2002,0.2551,98
2003,0.1718,227
2004,0.1181,288
2005,0.2092,349
2006,0.214,257
2007,0.2267,150
2008,0.1992,251
2009,0.2938,160
2010,0.2759,58
