date,ordinality,count
1870,0.4853,34
1876,0.7258,31
1881,0.2993,38
1884,0.5278,36
1889,0.5336,38
1894,0.5455,33
1895,0.6136,44
1896,0.5625,32
1897,0.4402,39
1898,0.5671,36
1899,0.5,31
1900,0.5,34
1901,0.3953,43
1903,0.3459,37
1904,0.4516,31
1906,0.5031,32
1907,0.5056,45
1908,0.5698,43
1910,0.5352,45
1912,0.5833,42
1913,0.5541,37
1914,0.5355,47
1915,0.6818,40
1916,0.588,36
1917,0.5,40
1918,0.5354,32
1919,0.4375,32
1920,0.6146,32
1921,0.6944,36
1922,0.6515,33
1966,0.5588,34
1968,0.5106,47
1969,0.4747,33
1970,0.4565,46
1971,0.451,34
1973,0.4592,49
1974,0.3971,34
1978,0.3971,34
1979,0.5,37
1980,0.4595,37
1982,0.4129,31
1983,0.475,40
1987,0.5244,41
1988,0.375,32
1989,0.4545,33
1993,0.6618,34
1994,0.3519,54
1995,0.4118,34
1997,0.5625,32
1998,0.5156,32
2002,0.5806,31
2005,0.3728,38
