date,ordinality,count
1970,0.9658,39
1971,0.9833,42
1972,0.8151,48
1973,0.9134,66
1974,0.9434,53
1975,0.9459,37
1976,0.939,41
1977,0.9116,43
1978,0.9407,54
1979,0.9474,38
1980,0.9977,43
1981,0.9255,47
1982,0.8954,51
1983,0.9022,46
1984,0.9688,32
1985,0.9484,42
1986,1.0,38
1987,0.9773,44
1988,0.9707,75
1989,0.9328,67
1990,0.8868,53
1992,0.9603,57
1993,0.9644,117
1994,0.9561,167
1995,0.9711,189
1996,0.9203,164
1997,0.8832,143
1998,0.9647,189
1999,0.9158,67
2000,0.9239,69
2001,0.8913,46
2002,0.9551,68
2003,0.9579,53
2004,0.9729,86
2005,0.9731,193
2006,0.9458,246
2007,0.9423,78
2008,0.9562,168
2009,0.9585,169
2010,0.948,68
2011,0.9737,38
