date,ordinality,count
1964,0.3772,42
1965,0.1387,35
1966,0.1795,39
1967,0.2694,43
1968,0.15,35
1969,0.2353,34
1971,0.1965,38
1972,0.2201,36
1973,0.1531,53
1974,0.1976,56
1975,0.2533,70
1976,0.1917,82
1977,0.2,55
1978,0.1747,83
1979,0.1577,74
1980,0.2216,64
1981,0.1122,79
1982,0.2454,81
1983,0.1799,80
1984,0.1413,92
1985,0.1594,92
1986,0.2313,112
1987,0.1716,99
1988,0.2583,101
1989,0.1738,93
1990,0.2264,95
1991,0.2244,101
1992,0.1995,109
1993,0.154,124
1994,0.1376,105
1995,0.1353,129
1996,0.1092,127
1997,0.1318,100
1998,0.1384,93
1999,0.119,84
2000,0.1866,96
2001,0.1898,92
2002,0.255,83
2003,0.1083,82
2004,0.1477,88
2005,0.1674,101
2006,0.1562,72
2007,0.0546,58
2008,0.112,64
2009,0.0541,39
