date,ordinality,count
1857,0.5116,43
1859,0.629,31
1863,0.5385,39
1864,0.6269,33
1865,0.6897,39
1866,0.6378,41
1867,0.5797,46
1868,0.5504,61
1869,0.5288,44
1870,0.5112,36
1871,0.7929,40
1872,0.5544,54
1873,0.6301,44
1874,0.6717,44
1875,0.5152,55
1876,0.5883,80
1877,0.6356,70
1878,0.7282,65
1879,0.6576,72
1880,0.5749,69
1881,0.5342,67
1882,0.5706,72
1883,0.5588,59
1884,0.6691,65
1885,0.5012,69
1886,0.6448,80
1887,0.5244,72
1888,0.5998,61
1889,0.5235,73
1890,0.6146,80
1891,0.5521,73
1892,0.6216,95
1893,0.5827,125
1894,0.6815,97
1895,0.6001,121
1896,0.6049,138
1897,0.5812,87
1898,0.6272,92
1899,0.5575,144
1900,0.5839,143
1901,0.6632,140
1902,0.4765,148
1903,0.5918,147
1904,0.5884,140
1905,0.6056,150
1906,0.6553,139
1907,0.5868,149
1908,0.5551,187
1909,0.6695,162
1910,0.5741,195
1911,0.6707,207
1912,0.5905,232
1913,0.5627,251
1914,0.577,256
1915,0.6249,235
1916,0.584,254
1917,0.5822,211
1918,0.6482,232
1919,0.6392,288
1920,0.6533,298
1921,0.6413,286
1922,0.6487,299
1923,0.6527,171
1924,0.6522,154
1925,0.6719,190
1926,0.6755,184
1927,0.6544,159
1928,0.7328,204
1929,0.6939,194
1930,0.7527,177
1931,0.7184,214
1932,0.6762,203
1933,0.7348,198
1934,0.7344,195
1935,0.7629,210
1936,0.7029,207
1937,0.754,213
1938,0.7138,260
1939,0.7141,250
1940,0.739,183
1941,0.8101,189
1942,0.722,171
1943,0.6722,159
1944,0.6821,155
1945,0.707,144
1946,0.6984,185
1947,0.7195,206
1948,0.7267,167
1949,0.7446,186
1950,0.6764,197
1951,0.757,184
1952,0.6735,193
1953,0.6777,182
1954,0.6912,153
1955,0.6649,197
1956,0.6964,210
1957,0.7487,191
1958,0.731,204
1959,0.6991,216
1960,0.7192,210
1961,0.6812,263
1962,0.6951,289
1963,0.6529,308
1964,0.6678,307
1965,0.6628,299
1966,0.6871,337
1967,0.6899,343
1968,0.647,391
1969,0.6573,364
1970,0.6484,362
1971,0.6481,393
1972,0.7227,392
1973,0.6476,420
1974,0.683,421
1975,0.7039,386
1976,0.6552,367
1977,0.6866,421
1978,0.6509,414
1979,0.6912,380
1980,0.7113,368
1981,0.6707,371
1982,0.6614,408
1983,0.6674,426
1984,0.679,384
1985,0.6368,349
1986,0.6238,294
1987,0.6409,391
1988,0.6566,491
1989,0.6477,420
1990,0.6601,300
1991,0.6612,274
1992,0.6663,269
1993,0.644,421
1994,0.6236,495
1995,0.6155,468
1996,0.6092,386
1997,0.611,302
1998,0.5819,290
1999,0.6343,242
2000,0.6532,196
2001,0.5755,205
2002,0.6362,191
2003,0.6185,183
2004,0.6371,183
2005,0.5913,281
2006,0.6371,258
2007,0.6648,138
2008,0.6562,199
2009,0.5872,163
2010,0.5208,48
2011,0.6688,39
