date,ordinality,count
1973,0.2125,40
1974,0.3194,36
1975,0.2579,63
1976,0.3571,49
1977,0.4157,83
1978,0.3977,88
1979,0.2783,103
1980,0.2986,96
1981,0.3306,109
1982,0.3356,111
1983,0.2535,102
1984,0.2921,100
1985,0.2631,85
1986,0.3491,90
1987,0.3435,120
1988,0.189,127
1989,0.3507,124
1990,0.375,116
1991,0.3789,89
1992,0.2839,91
1993,0.4072,167
1994,0.3235,181
1995,0.2698,168
1996,0.2911,158
1997,0.2621,114
1998,0.2752,137
1999,0.289,82
2000,0.3024,78
2001,0.1678,71
2002,0.2543,78
2003,0.2589,56
2004,0.2752,96
2005,0.2564,117
2006,0.2391,138
2007,0.2059,51
2008,0.3042,83
2009,0.25,64
