date,ordinality,count
1846,0.551,49
1847,0.4412,34
1848,0.4762,42
1851,0.6607,42
1852,0.6667,45
1853,0.7891,49
1854,0.6438,51
1855,0.6316,38
1856,0.5417,52
1857,0.5213,47
1859,0.6979,48
1860,0.675,40
1861,0.5129,31
1866,0.6562,32
1891,0.5152,33
1899,0.4844,32
1960,0.6324,34
1962,0.5556,36
1966,0.7034,59
1968,0.6341,41
1969,0.5946,37
1970,0.56,50
1971,0.5488,41
1972,0.5962,52
1973,0.5714,49
1974,0.5769,39
1975,0.5366,41
1976,0.7879,33
1977,0.5125,40
1978,0.6,60
1979,0.5259,58
1980,0.5326,46
1981,0.5745,47
1982,0.5385,52
1983,0.538,46
1984,0.4259,54
1985,0.4,35
1987,0.4744,39
1989,0.4875,40
1993,0.5405,37
1994,0.5918,49
1995,0.5098,51
1996,0.4474,38
1997,0.3889,36
