date,ordinality,count
1835,0.1765,34
1837,0.4048,42
1839,0.0,32
1840,0.2059,34
1841,0.4333,30
1843,0.2353,34
1844,0.1277,47
1845,0.1562,32
1846,0.1905,42
1847,0.125,48
1848,0.1905,42
1849,0.1212,33
1850,0.3265,49
1851,0.069,58
1852,0.24,50
1853,0.125,56
1854,0.0962,52
1855,0.2031,64
1856,0.1923,52
1857,0.2,50
1858,0.0645,31
1859,0.129,62
1860,0.375,48
1861,0.4857,35
1863,0.1765,34
1864,0.3333,33
1865,0.2162,37
1866,0.2162,37
1867,0.1951,41
1868,0.3333,60
1869,0.2115,52
1870,0.3488,43
1871,0.2273,44
1872,0.3514,37
1873,0.2889,45
1874,0.2245,49
1875,0.32,50
1876,0.1818,44
1877,0.1905,42
1878,0.2727,44
1879,0.1957,46
1880,0.2955,44
1882,0.2449,49
1883,0.2432,37
1884,0.2,50
1885,0.1915,47
1886,0.3784,37
1887,0.1935,31
1888,0.22,50
1889,0.2059,68
1890,0.3273,55
1891,0.2414,58
1892,0.2766,47
1893,0.1373,51
1894,0.3443,61
1895,0.14,50
1896,0.2051,39
1897,0.4265,68
1898,0.3725,51
1899,0.3535,99
1900,0.2429,70
1901,0.2281,57
1902,0.3182,44
1903,0.3385,65
1904,0.2712,59
1905,0.403,67
1906,0.2778,72
1907,0.2708,48
1908,0.25,52
1909,0.2075,53
1910,0.186,43
1911,0.3016,63
1912,0.3448,58
1913,0.4516,62
1914,0.2679,56
1915,0.2812,32
1919,0.3415,41
1920,0.2899,69
1924,0.3611,36
1926,0.4783,46
1929,0.4242,33
1930,0.2703,37
1950,0.5789,38
1952,0.2333,30
1955,0.6136,44
1959,0.2778,36
1960,0.2424,33
1961,0.28,50
1962,0.3143,35
1963,0.3429,35
1964,0.4286,49
1965,0.2857,35
1966,0.4706,51
1967,0.4675,77
1968,0.4179,67
1969,0.2857,56
1970,0.1515,33
1971,0.383,47
1972,0.3556,45
1973,0.3415,41
1974,0.4286,35
1977,0.4667,30
1978,0.3659,41
1994,0.3558,104
