date,ordinality,count
1840,0.997,48
1841,1.0,32
1844,1.0,45
1845,0.9783,46
1846,1.0,33
1847,0.9756,41
1852,1.0,39
1854,1.0,31
1856,1.0,32
1859,1.0,32
1877,1.0,34
1878,1.0,32
1879,1.0,33
1880,1.0,39
1881,1.0,47
1882,1.0,47
1883,1.0,41
1884,1.0,44
1886,1.0,34
1887,1.0,32
1888,1.0,39
1889,1.0,35
1892,1.0,39
1893,1.0,45
1895,1.0,41
1898,1.0,35
1899,1.0,42
1903,1.0,31
1907,0.9714,35
1909,0.9677,31
1911,1.0,32
1961,1.0,34
1965,1.0,32
1966,0.9941,34
1967,1.0,45
1968,1.0,51
1969,1.0,50
1970,1.0,51
1971,1.0,36
1972,1.0,48
1973,1.0,36
1974,1.0,36
1975,1.0,32
1976,1.0,36
1977,0.975,40
1978,1.0,37
1987,1.0,34
1988,1.0,42
1989,1.0,37
1994,1.0,31
