date,ordinality,count
1960,0.9097,36
1961,0.9412,34
1962,0.9091,33
1963,0.8519,54
1964,0.8581,57
1965,0.891,78
1966,0.9277,53
1967,0.8679,53
1968,0.8525,61
1969,0.9375,56
1970,0.901,85
1971,0.8631,84
1972,0.9526,95
1973,0.8659,88
1974,0.8646,96
1975,0.9027,113
1976,0.8883,88
1977,0.8803,117
1978,0.8736,120
1979,0.8748,115
1980,0.8873,109
1981,0.8832,102
1982,0.8629,110
1983,0.9306,126
1984,0.9063,105
1985,0.8798,92
1986,0.8776,98
1987,0.8553,114
1988,0.7842,112
1989,0.8008,123
1990,0.883,94
1991,0.7661,109
1992,0.7249,103
1993,0.7331,139
1994,0.7321,177
1995,0.7325,156
1996,0.7745,136
1997,0.8231,116
1998,0.819,117
1999,0.8168,82
2000,0.9024,70
2001,0.9135,52
2002,0.8671,79
2003,0.9184,49
2004,0.8019,53
2005,0.8481,90
2006,0.7204,93
2007,0.9231,39
2008,0.7941,34
2009,0.8421,38
