date,ordinality,count
1957,0.0556,36
1959,0.0556,36
1960,0.0417,36
1961,0.0222,45
1962,0.0323,31
1963,0.0882,34
1964,0.0571,35
1965,0.025,40
1966,0.0732,41
1967,0.1053,38
1968,0.0606,44
1969,0.1389,36
1970,0.0857,35
1971,0.1129,31
1972,0.0488,41
1973,0.0612,49
1974,0.1087,46
1975,0.1081,37
1976,0.0769,39
1977,0.1026,39
1978,0.1094,64
1979,0.0789,38
1980,0.0938,32
1981,0.0943,53
1982,0.0615,61
1983,0.1202,61
1984,0.0776,58
1985,0.1023,44
1986,0.1622,37
1987,0.0431,58
1988,0.1033,96
1989,0.0506,88
1990,0.0638,47
1991,0.0357,42
1992,0.0196,51
1993,0.066,106
1994,0.1232,138
1995,0.08,125
1996,0.0606,99
1997,0.0822,73
1998,0.1392,79
2000,0.0588,34
2001,0.1515,33
2002,0.0782,49
2003,0.0399,46
2004,0.0816,47
2005,0.0777,103
2006,0.0931,102
2008,0.055,97
2009,0.0948,58
