date,ordinality,count
1845,0.309,48
1847,0.483,42
1848,0.3359,32
1849,0.5083,40
1850,0.4674,46
1851,0.3423,42
1853,0.4312,46
1854,0.4093,52
1855,0.4196,46
1856,0.3807,47
1857,0.4928,46
1859,0.1847,37
1860,0.3095,42
1865,0.2432,37
1866,0.3891,50
1867,0.2548,31
1868,0.3792,40
1869,0.3103,60
1870,0.4223,44
1871,0.4624,62
1872,0.2764,41
1873,0.226,32
1875,0.2393,39
1876,0.2119,42
1878,0.4009,37
1879,0.4608,51
1880,0.4559,73
1881,0.4065,46
1882,0.3175,57
1883,0.5531,54
1884,0.5072,69
1885,0.4855,61
1886,0.3549,51
1887,0.3966,58
1888,0.4965,48
1889,0.4878,82
1890,0.5099,37
1891,0.4259,54
1892,0.5513,52
1893,0.5409,53
1894,0.4288,66
1895,0.4664,67
1896,0.4557,64
1897,0.4744,52
1898,0.323,81
1899,0.4675,121
1900,0.4389,87
1901,0.4028,71
1902,0.4786,70
1903,0.5,73
1904,0.4317,83
1905,0.4483,58
1906,0.3953,65
1907,0.4414,74
1908,0.5148,61
1909,0.4885,55
1910,0.3749,73
1911,0.4473,68
1912,0.4071,52
1913,0.4293,58
1914,0.4148,54
1915,0.5307,57
1916,0.4414,64
1917,0.5766,37
1918,0.3402,39
1919,0.4673,51
1920,0.3864,55
1921,0.3108,37
1922,0.3365,52
1929,0.4531,32
1930,0.4688,32
1959,0.5625,32
1960,0.4314,34
1962,0.3526,52
1963,0.4587,41
1964,0.3523,44
1965,0.3889,36
1966,0.3897,65
1967,0.5938,48
1968,0.5662,46
1969,0.4825,57
1970,0.3958,48
1971,0.4167,46
1972,0.5766,37
1973,0.3902,41
1974,0.3509,38
1978,0.2546,36
1979,0.6238,35
1984,0.3108,37
1987,0.3978,45
1988,0.45,32
1989,0.3676,34
1993,0.3171,41
1994,0.4342,38
1995,0.4214,35
2005,0.4375,32
