date,ordinality,count
1848,0.3289,38
1849,0.3611,36
1850,0.2794,34
1852,0.2941,34
1853,0.2031,32
1854,0.1094,32
1855,0.2656,32
1856,0.3611,36
1857,0.3243,37
1860,0.5938,32
1869,0.3171,41
1871,0.4545,33
1872,0.2794,34
1875,0.1818,33
1880,0.3421,38
1884,0.3415,41
1887,0.3611,36
1889,0.3469,49
1890,0.303,33
1892,0.3289,38
1895,0.175,40
1896,0.375,40
1898,0.2273,33
1899,0.35,70
1900,0.2917,48
1901,0.2195,41
1902,0.4375,48
1903,0.2927,41
1904,0.3049,41
1905,0.3438,32
1906,0.2703,37
1907,0.3939,33
1908,0.375,32
1911,0.3871,31
1913,0.4167,36
1969,0.25,40
1970,0.3529,34
