date,ordinality,count
1956,0.9394,33
1957,0.875,32
1958,0.8529,34
1959,0.8919,37
1961,0.925,40
1962,0.7996,47
1964,0.9773,44
1965,0.8,40
1966,0.9815,54
1967,0.9231,39
1968,0.8191,47
1969,0.9259,54
1970,0.9184,49
1971,0.9,70
1972,0.9565,69
1973,0.8919,74
1974,0.8966,58
1975,0.9355,62
1976,0.8603,68
1977,0.9259,81
1978,0.914,93
1979,0.9494,79
1980,0.8506,77
1981,0.8961,77
1982,0.96,75
1983,0.96,75
1984,0.9167,84
1985,0.9057,53
1986,0.8929,56
1987,0.9383,81
1988,0.9072,97
1989,0.9524,84
1990,0.9828,58
1991,0.98,50
1992,0.9048,63
1993,0.9157,83
1994,0.9429,105
1995,0.9433,97
1996,0.9259,81
1997,0.9577,71
1998,0.9324,74
1999,0.9434,53
2000,0.9429,35
2001,0.9737,38
2002,0.9184,49
2003,0.9722,36
2004,0.8974,39
2005,0.9808,52
2006,0.931,58
2007,0.9394,33
2008,0.9268,41
