date,ordinality,count
1838,0.5366,41
1839,0.3585,53
1845,0.3947,38
1846,0.4894,47
1847,0.3636,33
1848,0.129,31
1849,0.2703,37
1851,0.398,98
1853,0.2174,46
1854,0.4375,64
1855,0.2885,52
1856,0.34,50
1857,0.3014,73
1858,0.3,30
1859,0.2549,51
1860,0.2857,42
1861,0.4932,73
1862,0.34,50
1863,0.2444,45
1864,0.5323,62
1865,0.322,59
1866,0.3136,118
1867,0.5366,82
1868,0.43,100
1869,0.2381,42
1870,0.25,104
1871,0.3523,88
1872,0.2987,77
1873,0.1867,75
1874,0.3065,62
1875,0.1714,70
1876,0.2424,66
1877,0.2547,106
1878,0.2549,51
1879,0.3333,75
1880,0.3125,96
1881,0.2523,107
1882,0.2566,113
1883,0.2472,89
1884,0.0739,176
1885,0.2439,82
1886,0.125,104
1887,0.2294,109
1888,0.2062,97
1889,0.2,110
1890,0.253,83
1891,0.2788,104
1892,0.1188,101
1893,0.1549,71
1894,0.2576,132
1895,0.3313,166
1896,0.2385,130
1897,0.1791,134
1898,0.3036,112
1899,0.1208,149
1900,0.1574,108
1901,0.2207,145
1902,0.2386,88
1903,0.2778,126
1904,0.2,115
1905,0.2523,107
1906,0.2882,170
1907,0.1961,204
1908,0.1362,213
1909,0.1538,169
1910,0.2188,160
1911,0.1795,195
1912,0.1775,169
1913,0.2059,204
1914,0.1711,152
1915,0.1887,159
1916,0.122,123
1917,0.2017,119
1918,0.1879,165
1919,0.2251,191
1920,0.1935,124
1921,0.1983,121
1922,0.1316,190
1923,0.2407,54
1924,0.2432,37
1925,0.1765,68
1926,0.2059,34
1927,0.0893,56
1928,0.0606,33
1929,0.1837,49
1930,0.2391,46
1931,0.0577,52
1932,0.3333,42
1934,0.2353,51
1935,0.2407,54
1936,0.1389,36
1937,0.1143,35
1938,0.2326,43
1939,0.1,40
1940,0.1026,39
1941,0.3333,30
1943,0.1944,36
1944,0.1212,33
1947,0.1316,38
1948,0.1667,54
1949,0.2059,34
1950,0.0769,39
1951,0.1892,37
1953,0.0851,47
1954,0.5405,37
1956,0.5,32
1957,0.0541,37
1960,0.1613,31
1961,0.1707,41
1962,0.0,49
1963,0.1081,37
1964,0.0513,39
1965,0.1633,49
1966,0.16,50
1967,0.1143,35
1968,0.1746,63
1969,0.1607,56
1970,0.2241,58
1971,0.0704,71
1972,0.0784,51
1973,0.1346,52
1974,0.1176,34
1975,0.1562,64
1976,0.1154,52
1977,0.3519,54
1978,0.1176,34
1979,0.0789,38
1981,0.2222,36
1982,0.1163,43
1983,0.0789,38
1987,0.1316,38
1988,0.1343,67
1989,0.1613,31
1991,0.5758,33
1992,0.1471,34
1993,0.0421,95
1994,0.1552,58
1995,0.0811,37
1996,0.129,31
1998,0.1562,32
1999,0.3143,35
2005,0.1765,34
