date,ordinality,count
1966,0.2903,31
1968,0.4688,32
1970,0.4556,45
1971,0.4649,38
1972,0.4388,49
1973,0.4571,35
1974,0.5581,43
1975,0.3611,36
1976,0.3846,39
1977,0.4923,65
1978,0.4556,45
1979,0.3229,48
1980,0.5667,40
1981,0.4151,53
1982,0.3333,69
1983,0.4548,59
1984,0.5333,45
1985,0.4306,36
1987,0.41,50
1988,0.4375,80
1989,0.5513,39
1990,0.3235,34
1991,0.3824,34
1992,0.4091,44
1993,0.4255,47
1994,0.4286,63
1995,0.3871,62
1996,0.3158,38
1997,0.3333,32
1998,0.4054,37
2003,0.3548,31
2005,0.3778,45
2006,0.3431,51
