date,ordinality,count
1847,0.7206,34
1850,0.7656,32
1860,0.7667,35
1899,0.8917,40
1900,0.9242,33
1910,0.9062,32
1962,0.9189,37
1963,1.0,33
1968,0.9375,32
1969,0.95,40
1970,0.9189,37
1971,0.8932,39
1972,0.8788,33
1973,0.9333,45
1974,0.9574,47
1975,0.9697,33
1977,0.9429,35
1979,0.9474,38
1980,0.875,32
1981,0.9091,33
1982,0.9048,42
1983,0.925,40
1985,0.875,36
1986,1.0,39
1987,0.9111,45
1988,0.8824,34
1989,0.913,46
1990,0.9375,32
1993,1.0,34
1994,0.8431,51
1995,0.975,40
1998,0.8837,43
2005,0.8857,35
2006,0.8837,43
