date,ordinality,count
1953,0.9722,36
1959,0.9394,33
1960,0.9062,32
1961,0.913,46
1962,0.8191,47
1963,0.8919,37
1964,0.8684,38
1965,0.8596,57
1966,0.9756,41
1967,0.95,60
1968,0.9643,56
1969,0.913,46
1970,0.9123,57
1971,0.9508,61
1972,0.898,49
1973,0.9678,57
1974,0.8636,66
1975,0.9688,64
1976,0.9107,56
1977,0.8689,61
1978,0.9825,57
1979,0.9194,62
1980,0.9297,64
1981,0.947,66
1982,0.8684,57
1983,0.85,60
1984,0.8909,55
1985,0.8364,55
1986,0.8571,56
1987,0.8571,70
1988,0.9022,92
1989,0.8667,75
1990,0.8462,52
1991,0.881,42
1992,0.7857,56
1993,0.8764,89
1994,0.932,103
1995,0.8554,83
1996,0.9054,74
1997,0.837,45
1998,0.7955,44
1999,0.95,40
2000,0.8684,38
2002,0.8065,31
2003,0.9429,35
2004,0.8387,31
2005,0.9375,48
2006,0.8478,46
