date,ordinality,count
1965,1.0,34
1966,0.9744,39
1967,0.9831,59
1968,0.9804,51
1969,0.9661,59
1970,0.9651,86
1971,0.9271,96
1972,0.9897,97
1973,0.9905,105
1974,0.9795,146
1975,1.0,131
1976,0.9815,162
1977,1.0,230
1978,0.995,199
1979,0.976,229
1980,0.9965,283
1981,0.9884,258
1982,0.9967,306
1983,0.9849,332
1984,0.9911,336
1985,0.9939,275
1986,1.0,309
1987,0.986,356
1988,0.9926,405
1989,0.986,321
1990,0.9932,293
1991,1.0,216
1992,1.0,214
1993,0.999,328
1994,0.9923,323
1995,0.9861,290
1996,0.988,249
1997,0.9907,214
1998,1.0,236
1999,0.9817,219
2000,0.9943,175
2001,1.0,164
2002,0.9808,156
2003,0.9947,189
2004,0.9871,155
2005,0.9954,216
2006,0.983,176
2007,1.0,86
2008,1.0,145
2009,1.0,151
2010,1.0,58
2011,1.0,31
2012,1.0,38
