date,ordinality,count
1845,1.0,63
1847,1.0,31
1848,1.0,38
1849,1.0,44
1850,1.0,39
1852,1.0,47
1853,1.0,56
1854,1.0,43
1855,1.0,65
1856,1.0,55
1857,1.0,40
1859,1.0,40
1866,1.0,32
1867,1.0,36
1869,1.0,41
1871,1.0,33
1872,1.0,34
1874,1.0,34
1875,1.0,35
1876,1.0,40
1878,1.0,38
1879,1.0,35
1880,1.0,37
1881,1.0,36
1883,1.0,33
1884,1.0,48
1888,1.0,45
1889,1.0,40
1890,1.0,51
1891,1.0,35
1893,1.0,40
1895,1.0,32
1896,1.0,34
1897,1.0,51
1898,1.0,32
1899,1.0,75
1900,1.0,37
1901,1.0,33
1902,1.0,52
1903,1.0,57
1904,1.0,47
1905,1.0,45
1906,1.0,51
1907,1.0,48
1908,1.0,53
1909,1.0,33
1910,1.0,45
1911,1.0,51
1912,0.9767,43
1913,1.0,43
1914,1.0,55
1915,1.0,36
1916,1.0,42
1918,1.0,43
1919,1.0,32
1920,1.0,47
1922,1.0,30
1926,1.0,34
1953,1.0,31
1955,1.0,34
1958,1.0,38
1959,1.0,40
1960,1.0,38
1961,1.0,40
1962,1.0,56
1963,1.0,59
1964,1.0,47
1965,1.0,36
1966,1.0,65
1967,1.0,61
1968,1.0,50
1969,1.0,49
1970,1.0,57
1971,1.0,59
1972,1.0,65
1973,1.0,70
1974,1.0,46
1975,1.0,49
1976,1.0,53
1977,1.0,57
1978,1.0,92
1979,1.0,48
1980,1.0,41
1981,1.0,55
1982,1.0,57
1983,1.0,59
1984,1.0,48
1985,1.0,37
1986,1.0,56
1987,1.0,66
1988,1.0,80
1989,1.0,50
1990,1.0,45
1991,1.0,39
1992,1.0,50
1993,1.0,144
1994,1.0,164
1995,1.0,112
1996,1.0,76
1997,1.0,36
1998,1.0,47
1999,1.0,38
2002,1.0,32
2004,1.0,37
2005,1.0,50
2006,1.0,40
2008,1.0,45
