date,ordinality,count
1867,1.0,32
1870,1.0,35
1871,1.0,39
1877,1.0,31
1879,1.0,40
1882,1.0,39
1883,1.0,33
1884,1.0,33
1885,1.0,32
1887,1.0,34
1888,1.0,48
1889,1.0,44
1890,1.0,48
1891,1.0,30
1892,1.0,45
1893,1.0,38
1894,1.0,48
1895,1.0,53
1896,1.0,37
1897,1.0,54
1898,1.0,35
1899,0.9875,80
1900,1.0,73
1901,1.0,50
1902,1.0,37
1903,1.0,41
1904,0.9839,62
1905,1.0,58
1906,1.0,65
1907,1.0,78
1908,1.0,71
1909,1.0,81
1910,1.0,90
1911,1.0,62
1912,1.0,94
1913,1.0,84
1914,0.9848,66
1915,1.0,72
1916,1.0,63
1917,1.0,56
1918,1.0,67
1919,0.9867,75
1920,1.0,80
1921,1.0,51
1922,1.0,77
1923,1.0,36
1924,1.0,44
1925,1.0,36
1926,1.0,58
1927,1.0,49
1928,1.0,58
1929,1.0,45
1930,1.0,41
1931,1.0,45
1932,1.0,44
1934,1.0,50
1935,1.0,40
1936,0.9474,38
1937,1.0,57
1938,1.0,52
1939,1.0,44
1940,1.0,40
1941,1.0,39
1942,1.0,34
1943,1.0,43
1944,1.0,30
1945,1.0,41
1946,1.0,51
1947,1.0,64
1948,1.0,58
1949,1.0,82
1950,1.0,80
1951,1.0,60
1952,1.0,55
1953,1.0,34
1954,1.0,66
1955,1.0,55
1956,1.0,81
1957,1.0,74
1958,1.0,91
1959,1.0,66
1960,1.0,88
1961,1.0,78
1962,1.0,73
1963,1.0,92
1964,1.0,75
1965,1.0,64
1966,1.0,72
1967,0.9904,104
1968,1.0,98
1969,0.99,100
1970,0.9892,93
1971,0.9875,80
1972,0.987,77
1973,1.0,83
1974,0.9884,86
1975,1.0,100
1976,0.9914,116
1977,0.9939,163
1978,1.0,147
1979,1.0,192
1980,1.0,162
1981,0.9944,179
1982,0.9829,175
1983,0.9933,149
1984,1.0,136
1985,1.0,106
1986,1.0,138
1987,1.0,136
1988,1.0,164
1989,0.9697,132
1990,1.0,90
1991,1.0,88
1992,1.0,125
1993,1.0,205
1994,1.0,261
1995,1.0,197
1996,1.0,146
1997,0.9913,115
1998,1.0,119
1999,1.0,104
2000,1.0,88
2001,1.0,76
2002,1.0,83
2003,1.0,72
2004,1.0,73
2005,1.0,135
2006,0.9919,123
2007,1.0,43
2008,0.9892,93
2009,1.0,72
