date,ordinality,count
1899,0.8784,37
1905,0.9375,32
1908,0.9,35
1912,0.8438,32
1921,0.7368,38
1922,0.8,35
1938,0.8718,39
1949,0.9688,32
1950,0.8167,36
1952,0.8611,36
1953,0.8222,45
1954,0.8889,45
1955,0.9167,48
1956,0.9836,61
1957,0.9189,37
1958,0.7736,53
1959,0.8846,52
1960,0.8485,66
1961,0.9403,67
1962,0.8615,65
1963,0.8852,90
1964,0.8733,75
1965,0.881,84
1966,0.8495,93
1967,0.9278,97
1968,0.8864,110
1969,0.858,88
1970,0.8654,104
1971,0.9011,118
1972,0.8762,105
1973,0.8868,106
1974,0.875,116
1975,0.8713,101
1976,0.8708,120
1977,0.867,109
1978,0.881,147
1979,0.8555,128
1980,0.8725,149
1981,0.8007,138
1982,0.8777,139
1983,0.9136,162
1984,0.8839,155
1985,0.8168,101
1986,0.8333,120
1987,0.8273,139
1988,0.8182,176
1989,0.8944,161
1990,0.8058,115
1991,0.8846,130
1992,0.9224,277
1993,0.9653,475
1994,0.8798,201
1995,0.8926,176
1996,0.8591,149
1997,0.8715,96
1998,0.8457,94
1999,0.8933,75
2000,0.8462,65
2001,0.803,66
2002,0.9125,80
2003,0.8889,72
2004,0.8015,68
2005,0.8942,104
2006,0.8602,93
2007,0.8958,48
2008,0.8852,61
2009,0.8889,63
