date,ordinality,count
1829,0.7143,49
1830,0.8485,33
1831,0.8605,43
1832,0.8571,49
1833,0.7568,37
1834,0.8974,39
1835,0.759,83
1836,0.7708,48
1837,0.6667,42
1838,0.7955,44
1839,0.7636,55
1840,0.6379,58
1841,0.7568,37
1842,0.8043,46
1843,0.7963,54
1844,0.7541,61
1845,0.7538,65
1846,0.7662,77
1847,0.8966,87
1848,0.7945,73
1849,0.7692,91
1850,0.8511,94
1851,0.6944,72
1852,0.7857,84
1853,0.7674,129
1854,0.8649,111
1855,0.7213,122
1856,0.7891,128
1857,0.7802,91
1858,0.8261,92
1859,0.808,125
1860,0.7054,112
1861,0.6769,65
1862,0.6119,67
1863,0.8197,61
1864,0.7579,95
1865,0.6019,103
1866,0.7607,117
1867,0.8426,108
1868,0.6991,113
1869,0.6377,138
1870,0.6667,132
1871,0.6768,99
1872,0.64,100
1873,0.7339,124
1874,0.7563,119
1875,0.6327,98
1876,0.6979,96
1877,0.6628,86
1878,0.7451,102
1879,0.7273,110
1880,0.6767,133
1881,0.6852,108
1882,0.7239,134
1883,0.6099,141
1884,0.6029,136
1885,0.7377,122
1886,0.5865,133
1887,0.6392,97
1888,0.6257,171
1889,0.6867,150
1890,0.6567,134
1891,0.7292,144
1892,0.6466,133
1893,0.7255,102
1894,0.5676,111
1895,0.6818,176
1896,0.771,131
1897,0.7279,147
1898,0.6985,136
1899,0.6168,274
1900,0.6774,217
1901,0.7592,191
1902,0.75,152
1903,0.6805,169
1904,0.6045,134
1905,0.7089,158
1906,0.6532,173
1907,0.7151,172
1908,0.7347,147
1909,0.736,178
1910,0.6181,144
1911,0.7244,156
1912,0.7421,159
1913,0.7684,177
1914,0.7344,128
1915,0.7595,158
1916,0.7163,141
1917,0.7919,149
1918,0.6429,112
1919,0.7733,150
1920,0.7956,137
1921,0.6916,107
1922,0.6711,152
1923,0.7662,77
1924,0.7333,75
1925,0.8442,77
1926,0.791,67
1927,0.7216,97
1928,0.7532,77
1929,0.7297,74
1930,0.58,50
1931,0.7978,89
1932,0.8481,79
1933,0.4516,31
1934,0.5472,53
1935,0.6857,70
1936,0.75,72
1937,0.7297,74
1938,0.7875,80
1939,0.7115,52
1940,0.7321,56
1941,0.7,30
1942,0.617,47
1943,0.7179,39
1944,0.7333,30
1945,0.7963,54
1946,0.7692,52
1947,0.6667,72
1948,0.85,60
1949,0.6974,76
1950,0.52,50
1951,0.7407,54
1952,0.7838,74
1953,0.7541,61
1954,0.7576,66
1955,0.8592,71
1956,0.7069,58
1957,0.7021,47
1958,0.8333,60
1959,0.7302,63
1960,0.7121,66
1961,0.7945,73
1962,0.6216,74
1963,0.7857,70
1964,0.6724,58
1965,0.7027,74
1966,0.7121,66
1967,0.6195,113
1968,0.7013,77
1969,0.7067,75
1970,0.6667,99
1971,0.7158,95
1972,0.6825,63
1973,0.6389,72
1974,0.6119,67
1975,0.5833,60
1976,0.6515,66
1977,0.6852,54
1978,0.7183,71
1979,0.7083,48
1980,0.7679,56
1981,0.62,50
1982,0.6275,51
1983,0.7593,54
1984,0.6735,49
1985,0.6226,53
1986,0.7436,39
1987,0.74,50
1988,0.6538,52
1989,0.7143,35
1992,0.7313,67
1993,0.7984,124
1994,0.5758,99
1995,0.7059,85
1996,0.6986,73
1997,0.5769,52
1998,0.7255,51
1999,0.4889,45
2005,0.7333,45
2006,0.725,40
2008,0.7632,38
2009,0.8667,30
