date,ordinality,count
1960,0.4375,32
1961,0.5938,32
1962,0.3611,36
1963,0.4,35
1965,0.4674,46
1966,0.5243,37
1967,0.4783,46
1968,0.4219,61
1969,0.5652,46
1970,0.434,53
1971,0.3485,33
1972,0.5877,57
1973,0.41,50
1974,0.5431,58
1975,0.538,36
1976,0.537,36
1977,0.375,40
1978,0.4783,46
1979,0.3816,38
1980,0.4878,41
1981,0.5612,49
1982,0.5233,50
1983,0.5417,40
1985,0.581,36
1986,0.3737,33
1987,0.5457,43
1988,0.4576,59
1989,0.5258,47
1990,0.526,32
1992,0.3472,36
1993,0.4796,49
1994,0.4056,90
1995,0.4502,72
1996,0.4922,64
1997,0.3604,44
1998,0.4521,51
2005,0.2817,63
2006,0.5172,46
2008,0.5946,37
2009,0.481,35
