date,ordinality,count
1975,0.5703,32
1977,0.6932,44
1978,0.76,50
1979,0.695,50
1980,0.7174,69
1981,0.7126,58
1982,0.7559,93
1983,0.6149,74
1984,0.669,92
1985,0.6719,65
1986,0.6636,55
1987,0.7296,90
1988,0.8093,90
1989,0.6643,79
1990,0.7847,60
1991,0.6906,64
1992,0.7367,75
1993,0.7867,102
1994,0.6976,144
1995,0.7281,140
1996,0.6898,104
1997,0.6885,108
1998,0.6481,90
1999,0.6651,46
2000,0.7929,35
2001,0.8387,31
2002,0.6548,42
2003,0.7973,37
2004,0.6768,33
2005,0.675,40
2006,0.7,40
