date,ordinality,count
1973,0.8444,44
1975,0.8825,31
1977,0.9093,42
1978,0.8978,31
1979,0.8585,43
1980,0.9363,34
1981,0.9096,47
1982,0.8082,53
1983,0.9411,55
1984,0.8744,71
1985,0.9268,41
1986,0.8367,46
1987,0.9859,59
1988,0.9118,69
1989,0.8533,71
1990,0.9516,39
1991,0.9892,31
1992,0.9008,43
1993,0.9045,89
1994,0.9022,148
1995,0.9185,133
1996,0.9333,94
1997,0.9575,92
1998,0.9518,100
1999,0.8594,48
2000,0.9184,39
2001,0.9894,47
2002,0.9536,65
2003,0.9627,44
2004,0.9018,62
2005,0.9372,178
2006,0.9398,162
2007,0.926,70
2008,0.928,116
2009,0.9252,86
