date,ordinality,count
1852,0.3235,34
1853,0.4286,42
1854,0.3939,33
1855,0.345,43
1856,0.473,37
1857,0.4136,45
1858,0.4487,39
1859,0.2913,37
1860,0.3581,37
1867,0.3387,31
1869,0.2897,42
1870,0.325,40
1871,0.2432,37
1872,0.4564,35
1875,0.3553,38
1876,0.2553,47
1878,0.4419,43
1879,0.1938,43
1880,0.3017,58
1881,0.2073,41
1882,0.3865,47
1883,0.45,50
1884,0.5169,59
1885,0.4032,37
1886,0.5676,37
1888,0.4909,55
1889,0.3065,62
1890,0.5536,42
1891,0.6228,38
1892,0.5227,44
1893,0.3942,52
1894,0.4756,41
1895,0.4717,53
1896,0.2424,33
1897,0.4205,44
1898,0.5612,49
1899,0.3732,71
1900,0.2875,56
1901,0.3934,61
1902,0.3455,55
1903,0.3741,49
1904,0.305,47
1905,0.3429,70
1906,0.3661,56
1907,0.3692,65
1908,0.4364,55
1909,0.4231,52
1910,0.3367,49
1911,0.3988,56
1912,0.4301,62
1913,0.459,61
1914,0.358,44
1915,0.3158,38
1916,0.2695,47
1919,0.3708,40
1920,0.2821,39
1921,0.4167,42
1922,0.4185,46
1923,0.3718,39
1936,0.4125,40
1938,0.5312,32
1939,0.4323,32
1946,0.3438,32
1947,0.3182,33
1948,0.4479,48
1949,0.3598,41
1952,0.4624,31
1953,0.364,38
1955,0.3625,40
1958,0.547,39
1961,0.4444,45
1963,0.4615,39
1964,0.3485,33
1965,0.4167,39
1966,0.41,50
1967,0.4875,61
1968,0.3824,51
1969,0.2984,64
1970,0.3654,52
1971,0.3021,48
1972,0.3111,45
1973,0.3231,65
1974,0.2777,56
1975,0.4038,52
1976,0.4271,48
1977,0.4388,58
1978,0.4592,49
1979,0.3447,41
1980,0.357,56
1981,0.4746,59
1982,0.3539,50
1983,0.4106,41
1984,0.4868,43
1985,0.3281,32
1986,0.3106,44
1987,0.3205,39
1988,0.4069,47
1989,0.279,46
1990,0.3387,31
1994,0.439,41
1995,0.4211,38
1996,0.3509,38
1998,0.2613,31
2006,0.3194,36
