date,ordinality,count
1804,1.0,56
1808,1.0,37
1810,1.0,32
1812,1.0,48
1820,1.0,74
1826,1.0,202
1828,1.0,38
1829,1.0,51
1830,1.0,70
1831,1.0,41
1832,1.0,128
1833,1.0,52
1835,1.0,138
1836,1.0,45
1837,1.0,50
1838,1.0,67
1839,1.0,81
1840,1.0,45
1841,1.0,45
1842,1.0,62
1843,1.0,133
1844,1.0,143
1845,1.0,100
1846,1.0,255
1847,1.0,76
1848,1.0,95
1849,1.0,149
1850,1.0,236
1851,1.0,112
1852,1.0,130
1853,1.0,111
1854,1.0,121
1855,1.0,98
1856,1.0,138
1857,1.0,133
1858,1.0,91
1859,1.0,151
1860,1.0,137
1861,1.0,76
1862,1.0,78
1863,1.0,110
1864,1.0,110
1865,1.0,106
1866,1.0,136
1867,1.0,121
1868,1.0,219
1869,1.0,236
1870,1.0,134
1871,1.0,108
1872,1.0,153
1873,1.0,317
1874,1.0,128
1875,1.0,224
1876,1.0,211
1877,1.0,272
1878,1.0,316
1879,1.0,642
1880,1.0,559
1881,1.0,711
1882,1.0,774
1883,1.0,618
1884,1.0,583
1885,1.0,508
1886,1.0,493
1887,1.0,657
1888,1.0,708
1889,1.0,606
1890,1.0,1137
1891,1.0,872
1892,1.0,749
1893,1.0,1037
1894,1.0,834
1895,1.0,884
1896,1.0,688
1897,1.0,498
1898,1.0,691
1899,0.9983,588
1900,1.0,767
1901,1.0,644
1902,1.0,598
1903,1.0,565
1904,1.0,517
1905,1.0,581
1906,1.0,649
1907,1.0,414
1908,1.0,436
1909,1.0,388
1910,1.0,344
1911,1.0,513
1912,1.0,842
1913,1.0,358
1914,1.0,396
1915,1.0,260
1916,1.0,533
1917,1.0,292
1918,0.9936,157
1919,1.0,245
1920,1.0,328
1921,1.0,198
1922,1.0,232
1923,1.0,165
1924,1.0,388
1925,1.0,877
1926,1.0,261
1927,1.0,83
1928,1.0,88
1929,1.0,83
1930,1.0,128
1931,1.0,90
1932,1.0,96
1933,1.0,90
1934,1.0,84
1935,1.0,107
1936,1.0,96
1937,1.0,375
1938,1.0,123
1939,1.0,114
1940,1.0,85
1941,1.0,67
1942,1.0,82
1943,1.0,53
1944,1.0,54
1945,1.0,91
1946,1.0,74
1947,1.0,85
1948,1.0,105
1949,1.0,70
1950,1.0,133
1951,1.0,82
1952,1.0,84
1953,1.0,86
1954,1.0,117
1955,1.0,122
1956,1.0,165
1957,1.0,114
1958,1.0,223
1959,1.0,422
1960,1.0,137
1961,1.0,298
1962,1.0,127
1963,1.0,241
1964,1.0,161
1965,1.0,168
1966,1.0,206
1967,1.0,294
1968,0.9961,256
1969,1.0,220
1970,1.0,306
1971,1.0,426
1972,1.0,519
1973,1.0,279
1974,1.0,350
1975,1.0,422
1976,1.0,375
1977,1.0,411
1978,1.0,553
1979,1.0,309
1980,1.0,401
1981,1.0,296
1982,1.0,223
1983,1.0,270
1984,1.0,207
1985,1.0,331
1986,1.0,363
1987,1.0,390
1988,1.0,471
1989,1.0,285
1990,1.0,329
1991,1.0,224
1992,1.0,403
1993,1.0,590
1994,1.0,848
1995,1.0,390
1996,1.0,253
1997,1.0,307
1998,1.0,405
1999,1.0,216
2000,1.0,403
2001,1.0,585
2002,1.0,153
2003,1.0,127
2004,1.0,134
2005,1.0,306
2006,1.0,192
2007,1.0,135
2008,1.0,183
2009,1.0,83
2010,1.0,46
