date,ordinality,count
1852,1.0,45
1853,1.0,30
1854,1.0,34
1855,1.0,37
1856,1.0,40
1864,1.0,46
1866,1.0,50
1867,1.0,33
1870,1.0,48
1871,1.0,55
1873,1.0,47
1874,1.0,34
1875,1.0,31
1876,1.0,35
1878,1.0,35
1879,1.0,32
1880,1.0,32
1881,1.0,30
1882,1.0,38
1884,1.0,47
1886,1.0,42
1887,1.0,31
1888,1.0,41
1889,1.0,54
1890,1.0,46
1891,1.0,43
1892,1.0,38
1893,1.0,58
1894,1.0,44
1895,1.0,48
1896,1.0,35
1897,1.0,65
1898,1.0,34
1899,1.0,71
1900,1.0,43
1901,1.0,70
1902,1.0,67
1903,1.0,54
1904,1.0,54
1905,1.0,55
1906,1.0,71
1907,0.9825,57
1908,1.0,55
1909,1.0,62
1910,1.0,62
1911,1.0,64
1912,1.0,80
1913,0.9881,84
1914,1.0,114
1915,1.0,113
1916,1.0,77
1917,1.0,60
1918,1.0,62
1919,1.0,71
1920,1.0,104
1921,1.0,79
1922,1.0,62
1924,1.0,54
1925,1.0,40
1926,1.0,36
1928,1.0,69
1929,1.0,75
1930,1.0,66
1931,1.0,43
1932,1.0,39
1933,1.0,54
1934,1.0,42
1935,1.0,57
1936,1.0,51
1937,1.0,64
1938,1.0,59
1939,1.0,79
1940,1.0,95
1941,1.0,59
1942,1.0,57
1943,1.0,46
1944,1.0,52
1945,1.0,54
1946,1.0,66
1947,1.0,85
1948,1.0,101
1949,1.0,70
1950,1.0,78
1951,1.0,83
1952,0.9894,94
1953,1.0,80
1954,1.0,111
1955,1.0,86
1956,1.0,102
1957,1.0,85
1958,1.0,127
1959,1.0,108
1960,1.0,151
1961,1.0,118
1962,1.0,128
1963,1.0,124
1964,1.0,114
1965,1.0,183
1966,1.0,139
1967,1.0,141
1968,1.0,140
1969,1.0,196
1970,1.0,127
1971,0.9937,159
1972,1.0,183
1973,1.0,185
1974,1.0,245
1975,0.9947,187
1976,1.0,234
1977,1.0,226
1978,1.0,276
1979,1.0,276
1980,1.0,278
1981,1.0,295
1982,1.0,279
1983,1.0,787
1984,1.0,430
1985,1.0,226
1986,1.0,212
1987,0.9965,285
1988,1.0,343
1989,1.0,334
1990,1.0,290
1991,1.0,375
1992,1.0,652
1993,0.9991,1152
1994,1.0,649
1995,0.9977,444
1996,1.0,327
1997,0.9967,301
1998,1.0,280
1999,0.9912,227
2000,1.0,189
2001,0.9937,158
2002,1.0,273
2003,1.0,399
2004,1.0,133
2005,0.9957,232
2006,1.0,239
2007,1.0,101
2008,1.0,150
2009,1.0,120
2010,1.0,74
2011,1.0,33
