date,ordinality,count
1972,0.4194,31
1973,0.3684,38
1974,0.4535,43
1975,0.3191,47
1976,0.35,40
1977,0.3333,54
1978,0.3433,67
1979,0.3261,46
1980,0.3832,65
1981,0.3514,74
1982,0.4212,74
1983,0.3396,84
1984,0.35,80
1985,0.3842,65
1986,0.2721,68
1987,0.3781,96
1988,0.3726,106
1989,0.339,82
1990,0.4189,74
1991,0.3385,74
1992,0.4615,65
1993,0.463,96
1994,0.441,130
1995,0.4624,112
1996,0.3892,91
1997,0.3705,74
1998,0.2868,68
1999,0.2815,45
2000,0.4082,49
2001,0.2571,35
2002,0.5148,45
2003,0.3333,49
2004,0.2287,47
2005,0.4516,62
2006,0.4048,51
2008,0.3385,48
2009,0.4545,44
